Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:09:57] 	0	0	0	0	0	0	0	0	0
[08:30:27] 	0	0	0	3	3.06	2.88	1	0	0
[08:31:12] 	0	0	0	14	3.05	2.88	1	0	0
[08:31:49] 	0	0	0	875	3.04	2.88	1	0	0
[08:32:30] 	0	0	0	14	3.06	2.88	1	0	0
[08:33:06] 	0	0	0	875	3.04	2.88	1	0	0
[08:33:42] 	0	0	0	820	3.04	2.88	1	0	0
[08:34:58] 	0	0	0	334	3.05	2.88	1	0	0
[08:37:34] 	0	0	0	15	3.11	2.88	1	0	0
[10:42:39] 	3.01	-0.03	-0.986	1050	3.01	3.02	1398	3.04	3.01
[10:43:49] 	3.01	-0.03	-0.986	1088	3.01	3.02	1398	3.04	3.01
[10:44:23] 	3.01	-0.03	-0.986	1089	3.01	3.02	1398	3.04	3.01
[10:45:32] 	3.01	-0.03	-0.986	1087	3.01	3.02	1399	3.04	3.01
[10:46:05] 	3.02	-0.02	-0.657	1087	3.01	3.02	1683	3.04	3.01
[10:46:38] 	3.01	-0.03	-0.986	1062	3.01	3.02	1683	3.04	3.01
[10:47:10] 	3.01	-0.03	-0.986	1062	3.01	3.02	1708	3.04	3.01
[10:48:16] 	3.01	-0.03	-0.986	1022	3.01	3.02	1729	3.04	3.01
[10:48:49] 	3.01	-0.03	-0.986	1023	3.01	3.02	1729	3.04	3.01
[10:49:21] 	3.01	-0.03	-0.986	1019	3.01	3.02	1729	3.04	3.01
[10:50:27] 	3.01	-0.03	-0.986	1019	3.01	3.02	1768	3.04	3.01
[10:50:59] 	3.01	-0.03	-0.986	1020	3.01	3.02	1798	3.04	3.01
[10:52:05] 	3.01	-0.03	-0.986	1030	3.01	3.02	1798	3.04	3.01
[10:53:13] 	3.01	-0.03	-0.986	1029	3.01	3.02	1798	3.04	3.01
[10:53:46] 	3.01	-0.03	-0.986	1028	3.01	3.02	1798	3.04	3.01
[10:54:19] 	3.01	-0.03	-0.986	1030	3.01	3.02	1798	3.04	3.01
[10:54:52] 	3.01	-0.03	-0.986	1018	3.01	3.02	1798	3.04	3.01
[10:55:25] 	3.01	-0.03	-0.986	1016	3.01	3.02	1797	3.04	3.01
[10:55:58] 	3.01	-0.03	-0.986	1014	3.01	3.02	1819	3.04	3.01
[10:56:31] 	3.01	-0.03	-0.986	750	3.01	3.02	1835	3.04	3.01
[10:57:05] 	3	-0.04	-1.315	2288	3	3.01	134	3.04	3
[10:57:38] 	3.01	-0.03	-0.986	2292	3	3.01	276	3.04	3
[10:58:11] 	3	-0.04	-1.315	2191	3	3.01	276	3.04	3
[10:58:44] 	3.01	-0.03	-0.986	2189	3	3.01	205	3.04	3
[10:59:19] 	3.01	-0.03	-0.986	121	3.01	3.02	1630	3.04	3
