Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:47:03] 	3.760	+0.010	+0.3	1,022	3.760	3.770	825	3.780	3.750
[09:47:46] 	3.770	+0.020	+0.5	1,022	3.760	3.770	1,368	3.780	3.750
[09:48:30] 	3.770	+0.020	+0.5	958	3.760	3.770	1,776	3.780	3.750
[09:49:31] 	3.760	+0.010	+0.3	916	3.760	3.770	1,778	3.780	3.750
[09:50:56] 	3.760	+0.010	+0.3	915	3.760	3.770	1,781	3.780	3.750
[09:51:40] 	3.760	+0.010	+0.3	865	3.760	3.770	1,795	3.780	3.750
[09:52:23] 	3.760	+0.010	+0.3	851	3.760	3.770	1,785	3.780	3.750
[09:53:48] 	3.760	+0.010	+0.3	600	3.760	3.770	1,820	3.780	3.750
[09:54:39] 	3.760	+0.010	+0.3	565	3.760	3.770	2,073	3.780	3.750
[09:55:23] 	3.760	+0.010	+0.3	118	3.760	3.770	2,209	3.780	3.750
[09:56:31] 	3.760	+0.010	+0.3	116	3.760	3.770	2,173	3.780	3.750
[09:57:56] 	3.760	+0.010	+0.3	110	3.760	3.770	2,328	3.780	3.750
[09:58:39] 	3.760	+0.010	+0.3	138	3.760	3.770	2,324	3.780	3.750
[09:59:28] 	3.760	+0.010	+0.3	137	3.760	3.770	2,330	3.780	3.750
[10:00:56] 	3.760	+0.010	+0.3	137	3.760	3.770	2,330	3.780	3.750
[10:03:05] 	3.770	+0.020	+0.5	411	3.760	3.770	2,328	3.780	3.750
[10:03:48] 	3.760	+0.010	+0.3	150	3.760	3.770	2,229	3.780	3.750
[10:04:31] 	3.760	+0.010	+0.3	207	3.760	3.770	2,073	3.780	3.750
[10:05:56] 	3.770	+0.020	+0.5	158	3.760	3.770	2,073	3.780	3.750
[10:07:34] 	3.770	+0.020	+0.5	162	3.760	3.770	2,087	3.780	3.750
[10:08:59] 	3.760	+0.010	+0.3	85	3.760	3.770	2,065	3.780	3.750
[10:09:42] 	3.760	+0.010	+0.3	495	3.760	3.770	2,064	3.780	3.750
[10:10:24] 	3.760	+0.010	+0.3	503	3.760	3.770	2,066	3.780	3.750
[10:11:49] 	3.760	+0.010	+0.3	500	3.760	3.770	1,119	3.780	3.750
[10:12:33] 	3.760	+0.010	+0.3	521	3.760	3.770	1,619	3.780	3.750
[10:16:34] 	3.760	+0.010	+0.3	415	3.760	3.770	1,635	3.780	3.750
[10:18:03] 	3.760	+0.010	+0.3	414	3.760	3.770	1,285	3.780	3.750
[10:18:49] 	3.760	+0.010	+0.3	419	3.760	3.770	1,285	3.780	3.750
[10:19:49] 	3.760	+0.010	+0.3	407	3.760	3.770	1,285	3.780	3.750
[10:20:32] 	3.760	+0.010	+0.3	425	3.760	3.770	1,184	3.780	3.750
[10:21:50] 	3.760	+0.010	+0.3	425	3.760	3.770	1,041	3.780	3.750
