Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:28:12] 	3.15	0	0	230	3.15	3.16	373	3.18	3.14
[10:28:41] 	3.15	0	0	240	3.15	3.16	373	3.18	3.14
[10:29:20] 	3.15	0	0	234	3.15	3.16	402	3.18	3.14
[10:29:59] 	3.15	0	0	203	3.15	3.16	382	3.18	3.14
[10:30:43] 	3.15	0	0	221	3.15	3.16	382	3.18	3.14
[10:31:21] 	3.15	0	0	197	3.15	3.16	382	3.18	3.14
[10:31:59] 	3.15	0	0	197	3.15	3.16	385	3.18	3.14
[10:32:37] 	3.15	0	0	203	3.15	3.16	385	3.18	3.14
[10:33:14] 	3.15	0	0	202	3.15	3.16	413	3.18	3.14
[10:33:52] 	3.15	0	0	179	3.15	3.16	441	3.18	3.14
[10:34:30] 	3.15	0	0	192	3.15	3.16	441	3.18	3.14
[10:35:07] 	3.15	0	0	185	3.15	3.16	441	3.18	3.14
[10:35:45] 	3.15	0	0	194	3.15	3.16	481	3.18	3.14
[10:36:20] 	3.15	0	0	195	3.15	3.16	481	3.18	3.14
[10:37:35] 	3.15	0	0	197	3.15	3.16	481	3.18	3.14
[10:38:13] 	3.15	0	0	207	3.15	3.16	483	3.18	3.14
[10:38:50] 	3.15	0	0	208	3.15	3.16	483	3.18	3.14
[10:39:28] 	3.16	0.01	0.317460302734375	208	3.15	3.16	482	3.18	3.14
[10:40:42] 	3.16	0.01	0.317460302734375	410	3.15	3.16	482	3.18	3.14
[10:41:20] 	3.16	0.01	0.317460302734375	408	3.15	3.16	480	3.18	3.14
[10:41:59] 	3.16	0.01	0.317460302734375	66	3.16	3.17	520	3.18	3.14
[10:42:36] 	3.16	0.01	0.317460302734375	579	3.16	3.17	510	3.18	3.14
[10:43:14] 	3.16	0.01	0.317460302734375	580	3.16	3.17	510	3.18	3.14
[10:43:52] 	3.17	0.02	0.63492060546875	597	3.16	3.17	501	3.18	3.14
[10:45:08] 	3.17	0.02	0.63492060546875	597	3.16	3.17	451	3.18	3.14
[10:45:45] 	3.17	0.02	0.63492060546875	600	3.16	3.17	451	3.18	3.14
[10:46:22] 	3.17	0.02	0.63492060546875	600	3.16	3.17	457	3.18	3.14
[10:47:00] 	3.16	0.01	0.317460302734375	562	3.16	3.17	490	3.18	3.14
[10:47:37] 	3.17	0.02	0.63492060546875	502	3.16	3.17	458	3.18	3.14
[10:48:15] 	3.17	0.02	0.63492060546875	501	3.16	3.17	458	3.18	3.14
[10:48:52] 	3.17	0.02	0.63492060546875	512	3.16	3.17	458	3.18	3.14
[10:49:30] 	3.17	0.02	0.63492060546875	502	3.16	3.17	459	3.18	3.14
[10:50:07] 	3.16	0.01	0.317460302734375	506	3.16	3.17	458	3.18	3.14
[10:50:45] 	3.16	0.01	0.317460302734375	445	3.16	3.17	458	3.18	3.14
[10:51:22] 	3.16	0.01	0.317460302734375	446	3.16	3.17	465	3.18	3.14
[10:51:59] 	3.16	0.01	0.317460302734375	447	3.16	3.17	465	3.18	3.14
