Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:50] 	3.07	0.02	0.6557376953125	143	3.06	3.07	128	3.07	3.03
[10:24:28] 	3.07	0.02	0.6557376953125	145	3.06	3.07	128	3.07	3.03
[10:25:43] 	3.07	0.02	0.6557376953125	143	3.06	3.07	126	3.07	3.03
[10:26:21] 	3.07	0.02	0.6557376953125	143	3.06	3.07	128	3.07	3.03
[10:26:58] 	3.07	0.02	0.6557376953125	143	3.06	3.07	129	3.07	3.03
[10:32:45] 	3.06	0.01	0.32786884765625	111	3.06	3.07	149	3.07	3.03
[10:33:26] 	3.06	0.01	0.32786884765625	111	3.06	3.07	153	3.07	3.03
[10:34:05] 	3.06	0.01	0.32786884765625	137	3.06	3.07	153	3.07	3.03
[10:34:43] 	3.07	0.02	0.6557376953125	163	3.06	3.07	125	3.07	3.03
[10:35:21] 	3.06	0.01	0.32786884765625	136	3.06	3.07	136	3.07	3.03
[10:35:58] 	3.06	0.01	0.32786884765625	259	3.06	3.07	139	3.07	3.03
[10:36:37] 	3.06	0.01	0.32786884765625	141	3.06	3.07	141	3.07	3.03
[10:37:15] 	3.06	0.01	0.32786884765625	137	3.06	3.07	146	3.07	3.03
[10:37:52] 	3.06	0.01	0.32786884765625	142	3.06	3.07	146	3.07	3.03
[10:38:30] 	3.06	0.01	0.32786884765625	263	3.06	3.07	147	3.07	3.03
[10:39:07] 	3.06	0.01	0.32786884765625	263	3.06	3.07	149	3.07	3.03
[10:39:45] 	3.07	0.02	0.6557376953125	134	3.06	3.07	54	3.07	3.03
[10:41:01] 	3.07	0.02	0.6557376953125	143	3.06	3.07	54	3.07	3.03
[10:41:40] 	3.06	0.01	0.32786884765625	142	3.06	3.07	54	3.07	3.03
[10:42:19] 	3.06	0.01	0.32786884765625	142	3.06	3.07	55	3.07	3.03
[10:42:56] 	3.06	0.01	0.32786884765625	142	3.06	3.07	106	3.07	3.03
[10:43:33] 	3.06	0.01	0.32786884765625	133	3.06	3.07	111	3.07	3.03
[10:45:26] 	3.06	0.01	0.32786884765625	129	3.06	3.07	111	3.07	3.03
[10:46:06] 	3.07	0.02	0.6557376953125	257	3.06	3.07	110	3.07	3.03
[10:46:43] 	3.07	0.02	0.6557376953125	134	3.06	3.07	111	3.07	3.03
[10:47:22] 	3.06	0.01	0.32786884765625	260	3.06	3.07	112	3.07	3.03
[10:47:54] 	3.07	0.02	0.6557376953125	256	3.06	3.07	108	3.07	3.03
[10:48:34] 	3.07	0.02	0.6557376953125	130	3.06	3.07	102	3.07	3.03
[10:49:12] 	3.07	0.02	0.6557376953125	258	3.06	3.07	102	3.07	3.03
[10:49:50] 	3.07	0.02	0.6557376953125	256	3.06	3.07	100	3.07	3.03
[10:50:27] 	3.06	0.01	0.32786884765625	254	3.06	3.07	101	3.07	3.03
[10:51:07] 	3.06	0.01	0.32786884765625	335	3.06	3.07	103	3.07	3.03
[10:51:44] 	3.06	0.01	0.32786884765625	337	3.06	3.07	103	3.07	3.03
[10:52:22] 	3.06	0.01	0.32786884765625	336	3.06	3.07	103	3.07	3.03
[10:53:00] 	3.07	0.02	0.6557376953125	337	3.06	3.07	105	3.07	3.03
[10:53:37] 	3.06	0.01	0.32786884765625	307	3.06	3.07	108	3.07	3.03
[10:54:15] 	3.06	0.01	0.32786884765625	332	3.06	3.07	108	3.07	3.03
[10:54:52] 	3.07	0.02	0.6557376953125	330	3.06	3.07	105	3.07	3.03
[10:55:30] 	3.07	0.02	0.6557376953125	302	3.06	3.07	105	3.07	3.03
[10:56:07] 	3.07	0.02	0.6557376953125	302	3.06	3.07	109	3.07	3.03
[10:56:45] 	3.07	0.02	0.6557376953125	301	3.06	3.07	108	3.07	3.03
[10:57:22] 	3.06	0.01	0.32786884765625	169	3.06	3.07	108	3.07	3.03
[10:58:00] 	3.06	0.01	0.32786884765625	331	3.06	3.07	109	3.07	3.03
[10:58:38] 	3.06	0.01	0.32786884765625	305	3.06	3.07	111	3.07	3.03
[10:59:55] 	3.06	0.01	0.32786884765625	302	3.06	3.07	109	3.07	3.03
[11:00:34] 	3.06	0.01	0.32786884765625	299	3.06	3.07	121	3.07	3.03
[11:01:12] 	3.06	0.01	0.32786884765625	297	3.06	3.07	121	3.07	3.03
[11:01:50] 	3.06	0.01	0.32786884765625	171	3.06	3.07	121	3.07	3.03
[11:02:27] 	3.07	0.02	0.6557376953125	171	3.06	3.07	118	3.07	3.03
[11:03:04] 	3.06	0.01	0.32786884765625	170	3.06	3.07	128	3.07	3.03
[11:03:42] 	3.06	0.01	0.32786884765625	294	3.06	3.07	130	3.07	3.03
[11:04:19] 	3.06	0.01	0.32786884765625	294	3.06	3.07	127	3.07	3.03
[11:04:56] 	3.06	0.01	0.32786884765625	293	3.06	3.07	127	3.07	3.03
[11:05:34] 	3.06	0.01	0.32786884765625	291	3.06	3.07	129	3.07	3.03
[11:06:12] 	3.06	0.01	0.32786884765625	290	3.06	3.07	129	3.07	3.03
[11:06:50] 	3.07	0.02	0.6557376953125	136	3.06	3.07	102	3.07	3.03
[11:07:28] 	3.07	0.02	0.6557376953125	136	3.06	3.07	116	3.07	3.03
[11:08:43] 	3.07	0.02	0.6557376953125	136	3.06	3.07	123	3.07	3.03
[11:09:21] 	3.07	0.02	0.6557376953125	134	3.06	3.07	142	3.07	3.03
[11:11:02] 	3.07	0.02	0.6557376953125	135	3.06	3.07	176	3.07	3.03
[11:11:41] 	3.07	0.02	0.6557376953125	136	3.06	3.07	176	3.07	3.03
