Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:15:19] 	3.21	0	0	217	3.21	3.22	535	3.22	3.2
[09:17:01] 	3.21	0	0	220	3.21	3.22	535	3.22	3.2
[09:18:18] 	3.22	0.01	0.3115264892578125	220	3.21	3.22	511	3.22	3.2
[09:18:54] 	3.22	0.01	0.3115264892578125	246	3.21	3.22	506	3.22	3.2
[09:19:32] 	3.22	0.01	0.3115264892578125	251	3.21	3.22	504	3.22	3.2
[09:20:14] 	3.22	0.01	0.3115264892578125	251	3.21	3.22	509	3.22	3.2
[09:20:48] 	3.22	0.01	0.3115264892578125	259	3.21	3.22	805	3.22	3.2
[09:21:22] 	3.22	0.01	0.3115264892578125	259	3.21	3.22	799	3.22	3.2
[09:22:28] 	3.22	0.01	0.3115264892578125	259	3.21	3.22	800	3.22	3.2
[09:23:03] 	3.22	0.01	0.3115264892578125	259	3.21	3.22	824	3.22	3.2
[09:23:37] 	3.22	0.01	0.3115264892578125	265	3.21	3.22	824	3.22	3.2
[09:24:11] 	3.22	0.01	0.3115264892578125	264	3.21	3.22	833	3.22	3.2
[09:24:44] 	3.22	0.01	0.3115264892578125	267	3.21	3.22	858	3.22	3.2
[09:25:17] 	3.21	0	0	265	3.21	3.22	854	3.22	3.2
[09:25:52] 	3.21	0	0	269	3.21	3.22	854	3.22	3.2
[09:26:28] 	3.21	0	0	266	3.21	3.22	872	3.22	3.2
[09:27:00] 	3.22	0.01	0.3115264892578125	281	3.21	3.22	879	3.22	3.2
[09:27:39] 	3.22	0.01	0.3115264892578125	301	3.21	3.22	805	3.22	3.2
[09:28:12] 	3.22	0.01	0.3115264892578125	301	3.21	3.22	801	3.22	3.2
[09:28:46] 	3.22	0.01	0.3115264892578125	300	3.21	3.22	809	3.22	3.2
[09:29:22] 	3.22	0.01	0.3115264892578125	313	3.21	3.22	804	3.22	3.2
[09:30:30] 	3.22	0.01	0.3115264892578125	412	3.21	3.22	792	3.22	3.2
[09:32:43] 	3.22	0.01	0.3115264892578125	412	3.21	3.22	789	3.22	3.2
[09:33:17] 	3.22	0.01	0.3115264892578125	413	3.21	3.22	789	3.22	3.2
[09:33:51] 	3.22	0.01	0.3115264892578125	411	3.21	3.22	787	3.22	3.2
[09:34:25] 	3.22	0.01	0.3115264892578125	313	3.21	3.22	783	3.22	3.2
[09:34:59] 	3.22	0.01	0.3115264892578125	313	3.21	3.22	782	3.22	3.2
[09:35:32] 	3.21	0	0	311	3.21	3.22	780	3.22	3.2
[09:36:06] 	3.21	0	0	311	3.21	3.22	781	3.22	3.2
[09:36:43] 	3.22	0.01	0.3115264892578125	311	3.21	3.22	789	3.22	3.2
[09:37:51] 	3.22	0.01	0.3115264892578125	311	3.21	3.22	789	3.22	3.2
