Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:46] 	2.11	-0.02	-0.93	18	2.1	2.11	28	2.12	2.09
[09:58:13] 	2.1	-0.03	-1.408	16	2.1	2.11	28	2.12	2.09
[09:58:58] 	2.11	-0.02	-0.93	12	2.1	2.11	27	2.12	2.09
[09:59:43] 	2.11	-0.02	-0.93	13	2.1	2.11	22	2.12	2.09
[10:01:11] 	2.11	-0.02	-0.93	60	2.1	2.11	22	2.12	2.09
[10:02:44] 	2.11	-0.02	-0.93	60	2.1	2.11	45	2.12	2.09
[10:03:28] 	2.11	-0.02	-0.93	68	2.1	2.11	49	2.12	2.09
[10:04:13] 	2.11	-0.02	-0.93	69	2.1	2.11	49	2.12	2.09
[10:05:41] 	2.11	-0.02	-0.93	73	2.1	2.11	49	2.12	2.09
[10:06:25] 	2.11	-0.02	-0.93	74	2.1	2.11	49	2.12	2.09
[10:07:08] 	2.11	-0.02	-0.93	74	2.1	2.11	48	2.12	2.09
[10:12:15] 	2.11	-0.02	-0.93	75	2.1	2.11	52	2.12	2.09
[10:12:58] 	2.11	-0.02	-0.93	75	2.1	2.11	58	2.12	2.09
[10:13:42] 	2.11	-0.02	-0.93	76	2.1	2.11	63	2.12	2.09
[10:14:26] 	2.11	-0.02	-0.93	76	2.1	2.11	59	2.12	2.09
[10:15:57] 	2.11	-0.02	-0.93	77	2.1	2.11	59	2.12	2.09
[10:18:56] 	2.11	-0.02	-0.93	77	2.1	2.11	58	2.12	2.09
[10:21:13] 	2.11	-0.02	-0.93	77	2.1	2.11	63	2.12	2.09
[10:21:59] 	2.11	-0.02	-0.93	77	2.1	2.11	58	2.12	2.09
[10:22:42] 	2.11	-0.02	-0.93	77	2.1	2.11	57	2.12	2.09
[10:23:26] 	2.11	-0.02	-0.93	77	2.1	2.11	62	2.12	2.09
[10:24:11] 	2.11	-0.02	-0.93	77	2.1	2.11	57	2.12	2.09
[10:27:48] 	2.11	-0.02	-0.93	77	2.1	2.11	62	2.12	2.09
[10:28:32] 	2.11	-0.02	-0.93	77	2.1	2.11	57	2.12	2.09
[10:29:59] 	2.11	-0.02	-0.93	77	2.1	2.11	56	2.12	2.09
[10:32:10] 	2.11	-0.02	-0.93	77	2.1	2.11	55	2.12	2.09
[10:38:02] 	2.11	-0.02	-0.93	78	2.1	2.11	53	2.12	2.09
[10:41:51] 	2.11	-0.02	-0.93	84	2.1	2.11	45	2.12	2.09
[10:42:14] 	2.09	-0.04	-1.877	61	2.09	2.1	16	2.12	2.09
[10:43:00] 	2.1	-0.03	-1.408	35	2.09	2.1	19	2.12	2.09
[10:44:30] 	2.1	-0.03	-1.408	37	2.09	2.1	14	2.12	2.09
[10:45:13] 	2.1	-0.03	-1.408	31	2.09	2.1	13	2.12	2.09
[10:45:56] 	2.1	-0.03	-1.408	31	2.09	2.1	3	2.12	2.09
[10:46:42] 	2.1	-0.03	-1.408	31	2.09	2.1	2	2.12	2.09
[10:47:27] 	2.1	-0.03	-1.408	31	2.09	2.1	1	2.12	2.09
[10:52:39] 	2.1	-0.03	-1.408	13	2.1	2.11	94	2.12	2.09
[10:53:24] 	2.1	-0.03	-1.408	16	2.1	2.11	88	2.12	2.09
[10:54:10] 	2.1	-0.03	-1.408	20	2.1	2.11	88	2.12	2.09
