Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:43:07] 	2.33	0.03	1.30434775390625	19	2.32	2.33	471	2.33	2.31
[11:07:40] 	2.32	0.02	0.869565234375	128	2.31	2.33	484	2.33	2.31
[11:08:56] 	2.32	0.02	0.869565234375	130	2.31	2.33	484	2.33	2.31
[11:09:34] 	2.32	0.02	0.869565234375	130	2.31	2.33	486	2.33	2.31
[11:10:13] 	2.31	0.01	0.4347826171875	108	2.31	2.33	484	2.33	2.31
[11:11:31] 	2.31	0.01	0.4347826171875	22	2.32	2.33	487	2.33	2.31
[11:12:09] 	2.31	0.01	0.4347826171875	22	2.32	2.33	484	2.33	2.31
[11:14:03] 	2.31	0.01	0.4347826171875	21	2.32	2.33	484	2.33	2.31
[11:14:42] 	2.31	0.01	0.4347826171875	20	2.32	2.33	484	2.33	2.31
[11:15:20] 	2.31	0.01	0.4347826171875	32	2.32	2.33	484	2.33	2.31
[11:16:36] 	2.31	0.01	0.4347826171875	32	2.32	2.33	487	2.33	2.31
[11:17:14] 	2.31	0.01	0.4347826171875	32	2.32	2.33	484	2.33	2.31
[11:17:53] 	2.33	0.03	1.30434775390625	34	2.32	2.33	480	2.33	2.31
[11:19:10] 	2.33	0.03	1.30434775390625	48	2.32	2.33	475	2.33	2.31
[11:24:54] 	2.33	0.03	1.30434775390625	48	2.32	2.33	484	2.33	2.31
[11:28:44] 	2.33	0.03	1.30434775390625	47	2.32	2.33	484	2.33	2.31
[11:30:42] 	2.33	0.03	1.30434775390625	48	2.32	2.33	484	2.33	2.31
[11:33:51] 	2.33	0.03	1.30434775390625	49	2.32	2.33	484	2.33	2.31
[11:39:03] 	2.33	0.03	1.30434775390625	49	2.32	2.33	489	2.33	2.31
[11:40:19] 	2.33	0.03	1.30434775390625	50	2.32	2.33	489	2.33	2.31
[11:41:35] 	2.33	0.03	1.30434775390625	51	2.32	2.33	415	2.33	2.31
[11:42:13] 	2.33	0.03	1.30434775390625	52	2.32	2.33	415	2.33	2.31
[11:45:21] 	2.33	0.03	1.30434775390625	53	2.32	2.33	414	2.33	2.31
[11:46:38] 	2.33	0.03	1.30434775390625	54	2.32	2.33	414	2.33	2.31
[11:47:57] 	2.33	0.03	1.30434775390625	58	2.32	2.33	414	2.33	2.31
[11:49:51] 	2.33	0.03	1.30434775390625	58	2.32	2.33	488	2.33	2.31
[11:50:28] 	2.33	0.03	1.30434775390625	57	2.32	2.33	488	2.33	2.31
[11:51:07] 	2.32	0.02	0.869565234375	47	2.32	2.33	488	2.33	2.31
[11:51:45] 	2.32	0.02	0.869565234375	48	2.32	2.33	488	2.33	2.31
[11:53:02] 	2.32	0.02	0.869565234375	53	2.32	2.33	488	2.33	2.31
[12:00:35] 	2.32	0.02	0.869565234375	54	2.32	2.33	414	2.33	2.31
[12:03:47] 	2.32	0.02	0.869565234375	44	2.32	2.33	414	2.33	2.31
[12:04:26] 	2.32	0.02	0.869565234375	54	2.32	2.33	414	2.33	2.31
[12:05:05] 	2.32	0.02	0.869565234375	42	2.32	2.33	414	2.33	2.31
[12:08:05] 	2.32	0.02	0.869565234375	54	2.32	2.33	414	2.33	2.31
[12:14:37] 	2.32	0.02	0.869565234375	56	2.32	2.33	414	2.33	2.31
[12:15:18] 	2.32	0.02	0.869565234375	44	2.32	2.33	414	2.33	2.31
[12:15:56] 	2.32	0.02	0.869565234375	51	2.32	2.33	414	2.33	2.31
[12:16:35] 	2.32	0.02	0.869565234375	53	2.32	2.33	414	2.33	2.31
[12:17:14] 	2.32	0.02	0.869565234375	57	2.32	2.33	414	2.33	2.31
[12:17:54] 	2.32	0.02	0.869565234375	53	2.32	2.33	414	2.33	2.31
[12:20:27] 	2.32	0.02	0.869565234375	52	2.32	2.33	414	2.33	2.31
