Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:14] 	2.59	0.02	0.778210107421875	100	2.58	2.59	53	2.6	2.58
[10:40:35] 	2.59	0.02	0.778210107421875	100	2.58	2.59	103	2.6	2.58
[10:43:14] 	2.59	0.02	0.778210107421875	101	2.58	2.59	102	2.6	2.58
[10:45:14] 	2.59	0.02	0.778210107421875	101	2.58	2.59	152	2.6	2.58
[10:45:52] 	2.58	0.01	0.3891050537109375	100	2.58	2.59	152	2.6	2.58
[10:47:03] 	2.59	0.02	0.778210107421875	100	2.58	2.59	151	2.6	2.58
[10:48:20] 	2.59	0.02	0.778210107421875	103	2.58	2.59	151	2.6	2.58
[10:48:59] 	2.58	0.01	0.3891050537109375	101	2.58	2.59	153	2.6	2.58
[10:49:38] 	2.58	0.01	0.3891050537109375	101	2.58	2.59	152	2.6	2.58
[10:50:17] 	2.58	0.01	0.3891050537109375	44	2.58	2.59	137	2.6	2.58
[10:50:56] 	2.58	0.01	0.3891050537109375	107	2.57	2.58	106	2.6	2.58
[10:51:27] 	2.58	0.01	0.3891050537109375	117	2.57	2.58	106	2.6	2.58
[10:53:22] 	2.58	0.01	0.3891050537109375	119	2.57	2.58	106	2.6	2.58
[10:55:59] 	2.58	0.01	0.3891050537109375	120	2.57	2.58	106	2.6	2.58
[10:59:46] 	2.58	0.01	0.3891050537109375	120	2.57	2.58	107	2.6	2.58
[11:03:35] 	2.58	0.01	0.3891050537109375	121	2.57	2.58	107	2.6	2.58
[11:04:15] 	2.58	0.01	0.3891050537109375	126	2.57	2.58	107	2.6	2.58
[11:06:11] 	2.58	0.01	0.3891050537109375	125	2.57	2.58	77	2.6	2.58
[11:08:04] 	2.58	0.01	0.3891050537109375	126	2.57	2.58	77	2.6	2.58
[11:09:20] 	2.58	0.01	0.3891050537109375	129	2.57	2.58	83	2.6	2.58
[11:13:07] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	79	2.6	2.58
[11:15:02] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	89	2.6	2.58
[11:16:19] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	132	2.6	2.58
[11:16:56] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	118	2.6	2.58
[11:17:34] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	128	2.6	2.58
[11:18:12] 	2.57	0	0	126	2.57	2.58	127	2.6	2.57
[11:20:04] 	2.57	0	0	126	2.57	2.58	124	2.6	2.57
[11:21:57] 	2.57	0	0	126	2.57	2.58	117	2.6	2.57
[11:23:12] 	2.58	0.01	0.3891050537109375	126	2.57	2.58	116	2.6	2.57
[11:26:20] 	2.58	0.01	0.3891050537109375	126	2.57	2.58	121	2.6	2.57
[11:26:58] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	121	2.6	2.57
[11:27:35] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	142	2.6	2.57
[11:28:13] 	2.58	0.01	0.3891050537109375	128	2.57	2.58	123	2.6	2.57
[11:28:50] 	2.57	0	0	127	2.57	2.58	123	2.6	2.57
[11:31:22] 	2.57	0	0	127	2.57	2.58	143	2.6	2.57
[11:32:00] 	2.57	0	0	108	2.56	2.58	156	2.6	2.57
[11:32:37] 	2.56	-0.01	-0.3891050537109375	89	2.56	2.57	69	2.6	2.56
[11:35:07] 	2.56	-0.01	-0.3891050537109375	82	2.56	2.57	101	2.6	2.56
[11:35:44] 	2.56	-0.01	-0.3891050537109375	81	2.56	2.57	90	2.6	2.56
[11:36:22] 	2.56	-0.01	-0.3891050537109375	75	2.56	2.57	129	2.6	2.56
[11:37:00] 	2.56	-0.01	-0.3891050537109375	75	2.56	2.57	118	2.6	2.56
[11:37:37] 	2.56	-0.01	-0.3891050537109375	75	2.56	2.57	127	2.6	2.56
[11:38:14] 	2.56	-0.01	-0.3891050537109375	75	2.56	2.57	126	2.6	2.56
[11:38:55] 	2.56	-0.01	-0.3891050537109375	75	2.56	2.57	113	2.6	2.56
[11:39:33] 	2.56	-0.01	-0.3891050537109375	80	2.56	2.57	136	2.6	2.56
[11:40:10] 	2.56	-0.01	-0.3891050537109375	78	2.56	2.57	259	2.6	2.56
[11:40:48] 	2.56	-0.01	-0.3891050537109375	78	2.56	2.57	268	2.6	2.56
[11:41:25] 	2.56	-0.01	-0.3891050537109375	88	2.56	2.57	261	2.6	2.56
[11:42:03] 	2.56	-0.01	-0.3891050537109375	101	2.56	2.57	270	2.6	2.56
[11:43:18] 	2.56	-0.01	-0.3891050537109375	102	2.56	2.57	261	2.6	2.56
[11:44:34] 	2.56	-0.01	-0.3891050537109375	122	2.56	2.57	261	2.6	2.56
[11:47:45] 	2.56	-0.01	-0.3891050537109375	127	2.56	2.57	261	2.6	2.56
[11:52:47] 	2.56	-0.01	-0.3891050537109375	135	2.56	2.57	258	2.6	2.56
[11:53:25] 	2.56	-0.01	-0.3891050537109375	135	2.56	2.57	267	2.6	2.56
[11:54:03] 	2.56	-0.01	-0.3891050537109375	138	2.56	2.57	258	2.6	2.56
[11:54:42] 	2.56	-0.01	-0.3891050537109375	138	2.56	2.57	267	2.6	2.56
[11:55:20] 	2.56	-0.01	-0.3891050537109375	138	2.56	2.57	260	2.6	2.56
[11:55:57] 	2.56	-0.01	-0.3891050537109375	142	2.56	2.57	260	2.6	2.56
[11:57:13] 	2.56	-0.01	-0.3891050537109375	142	2.56	2.57	273	2.6	2.56
[11:58:29] 	2.57	0	0	142	2.56	2.57	272	2.6	2.56
[11:59:07] 	2.57	0	0	142	2.56	2.57	263	2.6	2.56
[12:01:00] 	2.55	-0.02	-0.778210107421875	13	2.55	2.56	36	2.6	2.55
[12:01:38] 	2.55	-0.02	-0.778210107421875	13	2.55	2.56	66	2.6	2.55
[12:02:55] 	2.55	-0.02	-0.778210107421875	23	2.55	2.56	66	2.6	2.55
[12:03:34] 	2.55	-0.02	-0.778210107421875	22	2.55	2.56	67	2.6	2.55
[12:04:13] 	2.55	-0.02	-0.778210107421875	46	2.54	2.55	3	2.6	2.55
[12:05:31] 	2.55	-0.02	-0.778210107421875	75	2.54	2.56	117	2.6	2.55
[12:06:09] 	2.55	-0.02	-0.778210107421875	76	2.54	2.56	128	2.6	2.55
[12:06:47] 	2.55	-0.02	-0.778210107421875	76	2.54	2.56	130	2.6	2.55
