Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:42:28] 	0	0	0	2	2.44	2.3	2	0	0
[08:58:51] 	0	0	0	32	2.31	2.32	19	0	0
[08:59:24] 	2.32	0.01	0.432900439453125	67	2.31	2.32	19	2.32	2.32
[09:00:08] 	2.32	0.01	0.432900439453125	75	2.31	2.32	19	2.32	2.32
[09:00:42] 	2.32	0.01	0.432900439453125	77	2.31	2.32	19	2.32	2.32
[09:02:22] 	2.33	0.02	0.86580087890625	9	2.32	2.33	163	2.33	2.32
[10:23:53] 	2.33	0.02	0.86580087890625	114	2.32	2.33	145	2.33	2.32
[10:24:35] 	2.33	0.02	0.86580087890625	113	2.32	2.33	140	2.33	2.32
[10:25:17] 	2.33	0.02	0.86580087890625	115	2.32	2.33	140	2.33	2.32
[10:25:57] 	2.33	0.02	0.86580087890625	111	2.32	2.33	140	2.33	2.32
[10:26:39] 	2.33	0.02	0.86580087890625	118	2.32	2.33	142	2.33	2.32
[10:27:50] 	2.33	0.02	0.86580087890625	115	2.32	2.33	140	2.33	2.32
[10:28:32] 	2.33	0.02	0.86580087890625	115	2.32	2.33	139	2.33	2.32
[10:35:15] 	2.33	0.02	0.86580087890625	122	2.32	2.33	146	2.33	2.32
[10:35:53] 	2.33	0.02	0.86580087890625	123	2.32	2.33	146	2.33	2.32
[10:38:26] 	2.33	0.02	0.86580087890625	131	2.32	2.33	146	2.33	2.32
[10:39:04] 	2.33	0.02	0.86580087890625	131	2.32	2.33	131	2.33	2.32
[10:39:28] 	2.33	0.02	0.86580087890625	132	2.32	2.33	131	2.33	2.32
[10:40:06] 	2.33	0.02	0.86580087890625	135	2.32	2.33	130	2.33	2.32
[10:40:45] 	2.33	0.02	0.86580087890625	163	2.32	2.33	129	2.33	2.32
[10:41:55] 	2.33	0.02	0.86580087890625	156	2.32	2.33	129	2.33	2.32
[10:42:37] 	2.33	0.02	0.86580087890625	159	2.32	2.33	129	2.33	2.32
[10:43:17] 	2.33	0.02	0.86580087890625	169	2.32	2.33	129	2.33	2.32
[10:44:35] 	2.33	0.02	0.86580087890625	167	2.32	2.33	132	2.33	2.32
[10:45:12] 	2.33	0.02	0.86580087890625	169	2.32	2.33	110	2.33	2.32
[10:45:51] 	2.33	0.02	0.86580087890625	162	2.32	2.33	110	2.33	2.32
