Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:59] 	2.690	-0.110	-3.9	26	2.690	2.700	143	2.780	2.680
[09:53:11] 	2.690	-0.110	-3.9	23	2.690	2.700	146	2.780	2.680
[09:56:12] 	2.690	-0.110	-3.9	43	2.690	2.700	146	2.780	2.680
[09:57:11] 	2.690	-0.110	-3.9	43	2.690	2.700	189	2.780	2.680
[09:59:14] 	2.700	-0.100	-3.6	45	2.690	2.700	83	2.780	2.680
[10:00:08] 	2.700	-0.100	-3.6	46	2.690	2.700	119	2.780	2.680
[10:02:17] 	2.700	-0.100	-3.6	46	2.690	2.700	121	2.780	2.680
[10:03:19] 	2.700	-0.100	-3.6	53	2.690	2.700	121	2.780	2.680
[10:05:10] 	2.700	-0.100	-3.6	53	2.690	2.700	124	2.780	2.680
[10:08:17] 	2.700	-0.100	-3.6	53	2.690	2.700	127	2.780	2.680
[10:09:13] 	2.700	-0.100	-3.6	53	2.690	2.700	126	2.780	2.680
[10:10:20] 	2.700	-0.100	-3.6	53	2.690	2.700	132	2.780	2.680
[10:12:14] 	2.700	-0.100	-3.6	53	2.690	2.700	134	2.780	2.680
[10:13:23] 	2.700	-0.100	-3.6	53	2.690	2.700	164	2.780	2.680
[10:14:18] 	2.700	-0.100	-3.6	53	2.690	2.700	181	2.780	2.680
[10:15:16] 	2.700	-0.100	-3.6	53	2.690	2.700	187	2.780	2.680
[10:20:17] 	2.700	-0.100	-3.6	54	2.690	2.700	192	2.780	2.680
[10:22:07] 	2.690	-0.110	-3.9	37	2.690	2.700	212	2.780	2.680
[10:23:18] 	2.700	-0.100	-3.6	37	2.690	2.700	208	2.780	2.680
[10:24:10] 	2.700	-0.100	-3.6	37	2.690	2.700	218	2.780	2.680
[10:25:21] 	2.700	-0.100	-3.6	37	2.690	2.700	300	2.780	2.680
[10:27:10] 	2.700	-0.100	-3.6	37	2.690	2.700	330	2.780	2.680
[10:28:23] 	2.700	-0.100	-3.6	52	2.690	2.700	330	2.780	2.680
[10:29:16] 	2.690	-0.110	-3.9	50	2.690	2.700	331	2.780	2.680
[10:31:12] 	2.690	-0.110	-3.9	44	2.690	2.700	328	2.780	2.680
[10:32:22] 	2.690	-0.110	-3.9	41	2.690	2.700	326	2.780	2.680
