Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:23:08] 	17.340	+0.620	+3.7	10	17.340	17.360	12	17.480	17.100
[10:24:33] 	17.340	+0.620	+3.7	7	17.320	17.360	7	17.480	17.100
[10:25:12] 	17.340	+0.620	+3.7	8	17.320	17.360	6	17.480	17.100
[10:27:23] 	17.380	+0.660	+3.9	2	17.380	17.400	40	17.480	17.100
[10:28:12] 	17.380	+0.660	+3.9	6	17.360	17.400	59	17.480	17.100
[10:29:12] 	17.360	+0.640	+3.8	6	17.360	17.400	59	17.480	17.100
[10:30:12] 	17.360	+0.640	+3.8	13	17.320	17.380	20	17.480	17.100
[10:32:33] 	17.340	+0.620	+3.7	4	17.340	17.380	12	17.480	17.100
[10:32:52] 	17.380	+0.660	+3.9	2	17.380	17.400	36	17.480	17.100
[10:34:41] 	17.380	+0.660	+3.9	5	17.380	17.400	36	17.480	17.100
[10:35:48] 	17.400	+0.680	+4.1	8	17.380	17.420	27	17.480	17.100
[10:36:09] 	17.420	+0.700	+4.2	4	17.400	17.420	27	17.480	17.100
[10:37:26] 	17.400	+0.680	+4.1	8	17.400	17.420	30	17.480	17.100
[10:38:01] 	17.400	+0.680	+4.1	17	17.380	17.400	4	17.480	17.100
[10:40:42] 	17.380	+0.660	+3.9	7	17.400	17.420	26	17.480	17.100
[10:41:00] 	17.420	+0.700	+4.2	14	17.400	17.440	11	17.480	17.100
[10:41:56] 	17.420	+0.700	+4.2	13	17.420	17.440	11	17.480	17.100
[10:43:05] 	17.420	+0.700	+4.2	14	17.400	17.420	1	17.480	17.100
[10:44:00] 	17.420	+0.700	+4.2	4	17.440	17.460	29	17.480	17.100
[10:46:18] 	17.440	+0.720	+4.3	16	17.420	17.440	41	17.480	17.100
[10:46:53] 	17.440	+0.720	+4.3	16	17.420	17.440	43	17.480	17.100
[10:48:03] 	17.440	+0.720	+4.3	16	17.420	17.440	44	17.480	17.100
[10:48:58] 	17.420	+0.700	+4.2	9	17.420	17.440	74	17.480	17.100
[10:50:20] 	17.400	+0.680	+4.1	13	17.400	17.420	7	17.480	17.100
[10:51:35] 	17.420	+0.700	+4.2	15	17.400	17.440	77	17.480	17.100
[10:53:28] 	17.380	+0.660	+3.9	23	17.360	17.380	4	17.480	17.100
[10:54:10] 	17.400	+0.680	+4.1	8	17.380	17.400	27	17.480	17.100
[10:55:12] 	17.380	+0.660	+3.9	24	17.380	17.400	27	17.480	17.100
[10:56:21] 	17.380	+0.660	+3.9	5	17.380	17.400	18	17.480	17.100
[10:57:27] 	17.380	+0.660	+3.9	7	17.380	17.400	28	17.480	17.100
[10:58:13] 	17.380	+0.660	+3.9	12	17.380	17.400	33	17.480	17.100
[10:59:30] 	17.380	+0.660	+3.9	9	17.380	17.400	35	17.480	17.100
[11:00:38] 	17.380	+0.660	+3.9	6	17.380	17.400	36	17.480	17.100
[11:01:24] 	17.380	+0.660	+3.9	5	17.380	17.400	36	17.480	17.100
[11:02:01] 	17.360	+0.640	+3.8	32	17.360	17.380	7	17.480	17.100
[11:02:53] 	17.360	+0.640	+3.8	31	17.360	17.380	8	17.480	17.100
[11:04:38] 	17.360	+0.640	+3.8	30	17.360	17.380	30	17.480	17.100
[11:05:01] 	17.360	+0.640	+3.8	14	17.360	17.380	27	17.480	17.100
[11:05:56] 	17.360	+0.640	+3.8	23	17.340	17.360	6	17.480	17.100
[11:07:01] 	17.340	+0.620	+3.7	14	17.320	17.360	6	17.480	17.100
[11:09:24] 	17.320	+0.600	+3.6	12	17.340	17.360	11	17.480	17.100
[11:10:39] 	17.380	+0.660	+3.9	26	17.360	17.380	1	17.480	17.100
[11:10:58] 	17.400	+0.680	+4.1	29	17.380	17.400	37	17.480	17.100
[11:11:58] 	17.420	+0.700	+4.2	21	17.420	17.440	48	17.480	17.100
[11:12:54] 	17.440	+0.720	+4.3	13	17.420	17.440	42	17.480	17.100
[11:14:57] 	17.380	+0.660	+3.9	21	17.380	17.400	5	17.480	17.100
[11:15:51] 	17.400	+0.680	+4.1	23	17.380	17.400	9	17.480	17.100
[11:17:37] 	17.380	+0.660	+3.9	23	17.380	17.400	9	17.480	17.100
[11:18:19] 	17.400	+0.680	+4.1	23	17.380	17.400	8	17.480	17.100
