Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:19] 	18.6	0.08	0.43	81	18.58	18.6	51	18.66	18.58
[10:02:53] 	18.6	0.08	0.43	82	18.58	18.6	66	18.66	18.58
[10:03:59] 	18.58	0.06	0.32	51	18.58	18.6	61	18.66	18.58
[10:04:34] 	18.58	0.06	0.32	55	18.58	18.6	60	18.66	18.58
[10:05:09] 	18.58	0.06	0.32	49	18.58	18.6	60	18.66	18.58
[10:05:43] 	18.58	0.06	0.32	49	18.58	18.6	56	18.66	18.58
[10:06:17] 	18.58	0.06	0.32	47	18.58	18.6	55	18.66	18.58
[10:06:51] 	18.6	0.08	0.43	47	18.58	18.6	47	18.66	18.58
[10:07:25] 	18.6	0.08	0.43	55	18.58	18.6	48	18.66	18.58
[10:09:16] 	18.58	0.06	0.32	55	18.58	18.6	48	18.66	18.58
[10:09:49] 	18.58	0.06	0.32	65	18.58	18.6	49	18.66	18.58
[10:10:33] 	18.6	0.08	0.43	63	18.58	18.6	49	18.66	18.58
[10:11:42] 	18.58	0.06	0.32	61	18.58	18.6	49	18.66	18.58
[10:13:21] 	18.58	0.06	0.32	63	18.58	18.6	49	18.66	18.58
[10:15:37] 	18.58	0.06	0.32	63	18.58	18.6	51	18.66	18.58
[10:16:12] 	18.58	0.06	0.32	62	18.58	18.6	52	18.66	18.58
[10:16:51] 	18.58	0.06	0.32	67	18.58	18.6	52	18.66	18.58
[10:17:26] 	18.58	0.06	0.32	54	18.58	18.6	54	18.66	18.58
[10:17:59] 	18.58	0.06	0.32	54	18.58	18.6	56	18.66	18.58
[10:18:34] 	18.58	0.06	0.32	54	18.58	18.6	56	18.66	18.58
[10:19:53] 	18.58	0.06	0.32	44	18.58	18.6	56	18.66	18.58
[10:21:00] 	18.58	0.06	0.32	36	18.58	18.6	56	18.66	18.58
[10:21:34] 	18.58	0.06	0.32	25	18.58	18.6	53	18.66	18.58
[10:22:18] 	18.58	0.06	0.32	22	18.58	18.6	53	18.66	18.58
[10:22:51] 	18.58	0.06	0.32	25	18.58	18.6	53	18.66	18.58
[10:23:27] 	18.58	0.06	0.32	22	18.58	18.6	52	18.66	18.58
[10:24:00] 	18.58	0.06	0.32	16	18.58	18.6	52	18.66	18.58
[10:24:35] 	18.58	0.06	0.32	14	18.58	18.6	52	18.66	18.58
[10:25:08] 	18.58	0.06	0.32	21	18.58	18.6	52	18.66	18.58
[10:25:41] 	18.58	0.06	0.32	21	18.58	18.6	52	18.66	18.58
[10:26:14] 	18.6	0.08	0.43	23	18.6	18.62	33	18.66	18.58
[10:26:49] 	18.6	0.08	0.43	23	18.6	18.62	43	18.66	18.58
[10:27:34] 	18.6	0.08	0.43	64	18.58	18.6	5	18.66	18.58
[10:28:18] 	18.6	0.08	0.43	64	18.58	18.6	3	18.66	18.58
[10:28:52] 	18.6	0.08	0.43	11	18.6	18.62	45	18.66	18.58
[10:29:25] 	18.6	0.08	0.43	22	18.6	18.62	45	18.66	18.58
[10:29:59] 	18.6	0.08	0.43	22	18.6	18.62	50	18.66	18.58
[10:30:36] 	18.6	0.08	0.43	22	18.6	18.62	50	18.66	18.58
[10:31:44] 	18.6	0.08	0.43	20	18.6	18.62	50	18.66	18.58
[10:32:17] 	18.6	0.08	0.43	19	18.6	18.62	50	18.66	18.58
[10:32:50] 	18.6	0.08	0.43	19	18.6	18.62	51	18.66	18.58
[10:33:23] 	18.6	0.08	0.43	20	18.6	18.62	51	18.66	18.58
[10:34:32] 	18.6	0.08	0.43	21	18.6	18.62	46	18.66	18.58
[10:35:07] 	18.6	0.08	0.43	20	18.6	18.62	46	18.66	18.58
[10:35:44] 	18.6	0.08	0.43	31	18.6	18.62	46	18.66	18.58
[10:36:58] 	18.6	0.08	0.43	36	18.6	18.62	46	18.66	18.58
[10:38:10] 	18.62	0.1	0.5	36	18.62	18.64	30	18.66	18.58
[10:39:56] 	18.62	0.1	0.5	36	18.62	18.64	29	18.66	18.58
[10:40:30] 	18.64	0.12	0.647	22	18.64	18.66	37	18.66	18.58
[10:41:04] 	18.66	0.14	0.755	24	18.64	18.66	37	18.66	18.58
[10:42:15] 	18.66	0.14	0.755	26	18.64	18.66	38	18.66	18.58
[10:42:50] 	18.64	0.12	0.647	25	18.64	18.66	39	18.66	18.58
[10:43:24] 	18.64	0.12	0.647	32	18.64	18.66	39	18.66	18.58
[10:43:59] 	18.64	0.12	0.647	37	18.64	18.66	41	18.66	18.58
[10:44:32] 	18.64	0.12	0.647	37	18.64	18.66	42	18.66	18.58
[10:45:07] 	18.64	0.12	0.647	41	18.64	18.66	42	18.66	18.58
[10:45:41] 	18.64	0.12	0.647	46	18.64	18.66	42	18.66	18.58
[10:46:15] 	18.64	0.12	0.647	50	18.64	18.66	42	18.66	18.58
[10:46:48] 	18.64	0.12	0.647	49	18.64	18.66	42	18.66	18.58
[10:47:22] 	18.66	0.14	0.755	49	18.64	18.66	36	18.66	18.58
[10:48:31] 	18.66	0.14	0.755	49	18.64	18.66	35	18.66	18.58
[10:49:04] 	18.64	0.12	0.647	48	18.64	18.66	33	18.66	18.58
[10:49:39] 	18.66	0.14	0.755	34	18.66	18.68	30	18.66	18.58
[10:50:12] 	18.66	0.14	0.755	38	18.66	18.68	30	18.66	18.58
[10:51:20] 	18.68	0.16	0.863	38	18.66	18.68	19	18.68	18.58
[10:51:58] 	18.68	0.16	0.863	20	18.66	18.7	74	18.68	18.58
[10:52:31] 	18.68	0.16	0.863	20	18.66	18.68	1	18.68	18.58
[10:53:05] 	18.66	0.14	0.755	10	18.66	18.68	2	18.68	18.58
[10:53:38] 	18.66	0.14	0.755	10	18.66	18.68	12	18.68	18.58
[10:54:46] 	18.66	0.14	0.755	6	18.66	18.68	12	18.68	18.58
[10:55:19] 	18.68	0.16	0.863	6	18.66	18.68	11	18.68	18.58
[10:55:54] 	18.68	0.16	0.863	8	18.66	18.68	11	18.68	18.58
[10:56:28] 	18.68	0.16	0.863	8	18.66	18.68	12	18.68	18.58
[10:57:34] 	18.66	0.14	0.755	7	18.66	18.68	12	18.68	18.58
[10:58:09] 	18.66	0.14	0.755	7	18.66	18.68	13	18.68	18.58
[10:58:47] 	18.66	0.14	0.755	6	18.66	18.68	13	18.68	18.58
[10:59:22] 	18.66	0.14	0.755	6	18.66	18.68	14	18.68	18.58
[10:59:59] 	18.66	0.14	0.755	20	18.64	18.66	1	18.68	18.58
[11:00:33] 	18.66	0.14	0.755	20	18.64	18.66	2	18.68	18.58
[11:01:07] 	18.66	0.14	0.755	20	18.64	18.66	4	18.68	18.58
[11:03:04] 	18.66	0.14	0.755	15	18.66	18.68	27	18.68	18.58
[11:03:41] 	18.66	0.14	0.755	27	18.66	18.68	27	18.68	18.58
[11:05:28] 	18.66	0.14	0.755	27	18.66	18.68	26	18.68	18.58
[11:07:33] 	18.66	0.14	0.755	29	18.66	18.68	23	18.68	18.58
