Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:14:17] 	19.800	-0.260	-1.3	4	19.800	19.820	19	20.000	19.780
[10:15:09] 	19.800	-0.260	-1.3	13	19.800	19.820	19	20.000	19.780
[10:16:22] 	19.800	-0.260	-1.3	24	19.800	19.820	17	20.000	19.780
[10:17:17] 	19.820	-0.240	-1.2	8	19.820	19.840	26	20.000	19.780
[10:18:09] 	19.820	-0.240	-1.2	7	19.820	19.840	26	20.000	19.780
[10:21:20] 	19.820	-0.240	-1.2	28	19.800	19.840	26	20.000	19.780
[10:22:11] 	19.820	-0.240	-1.2	12	19.820	19.840	27	20.000	19.780
[10:23:19] 	19.840	-0.220	-1.1	33	19.820	19.840	34	20.000	19.780
[10:24:11] 	19.840	-0.220	-1.1	35	19.820	19.840	26	20.000	19.780
[10:25:20] 	19.860	-0.200	-1.0	30	19.840	19.860	26	20.000	19.780
[10:26:11] 	19.860	-0.200	-1.0	30	19.840	19.860	25	20.000	19.780
[10:27:19] 	19.860	-0.200	-1.0	30	19.840	19.860	35	20.000	19.780
[10:28:11] 	19.880	-0.180	-0.9	5	19.880	19.900	62	20.000	19.780
[10:29:21] 	19.880	-0.180	-0.9	14	19.840	19.880	1	20.000	19.780
[10:30:11] 	19.880	-0.180	-0.9	5	19.880	19.900	62	20.000	19.780
[10:31:21] 	19.880	-0.180	-0.9	19	19.880	19.900	62	20.000	19.780
[10:33:24] 	19.880	-0.180	-0.9	21	19.840	19.880	2	20.000	19.780
[10:34:16] 	19.880	-0.180	-0.9	22	19.860	19.880	9	20.000	19.780
[10:35:25] 	19.860	-0.200	-1.0	19	19.840	19.860	6	20.000	19.780
[10:36:24] 	19.860	-0.200	-1.0	27	19.840	19.860	6	20.000	19.780
[10:37:19] 	19.860	-0.200	-1.0	23	19.840	19.860	12	20.000	19.780
[10:38:11] 	19.860	-0.200	-1.0	26	19.840	19.860	7	20.000	19.780
[10:39:21] 	19.860	-0.200	-1.0	32	19.840	19.860	9	20.000	19.780
[10:40:14] 	19.860	-0.200	-1.0	34	19.840	19.860	10	20.000	19.780
[10:41:10] 	19.860	-0.200	-1.0	34	19.840	19.860	6	20.000	19.780
[10:42:21] 	19.860	-0.200	-1.0	5	19.860	19.880	31	20.000	19.780
[10:43:16] 	19.840	-0.220	-1.1	28	19.840	19.860	18	20.000	19.780
[10:44:25] 	19.840	-0.220	-1.1	28	19.840	19.860	25	20.000	19.780
[10:46:15] 	19.840	-0.220	-1.1	38	19.840	19.860	25	20.000	19.780
[10:47:23] 	19.840	-0.220	-1.1	34	19.840	19.860	25	20.000	19.780
[10:48:14] 	19.860	-0.200	-1.0	35	19.840	19.860	36	20.000	19.780
[10:49:09] 	19.840	-0.220	-1.1	42	19.840	19.860	37	20.000	19.780
[10:50:17] 	19.840	-0.220	-1.1	6	19.840	19.860	39	20.000	19.780
[10:51:11] 	19.820	-0.240	-1.2	28	19.820	19.840	9	20.000	19.780
[10:52:27] 	19.820	-0.240	-1.2	26	19.820	19.840	18	20.000	19.780
[10:53:10] 	19.820	-0.240	-1.2	29	19.800	19.840	19	20.000	19.780
[10:54:17] 	19.820	-0.240	-1.2	31	19.800	19.820	12	20.000	19.780
[10:55:23] 	19.800	-0.260	-1.3	29	19.800	19.820	9	20.000	19.780
[10:56:08] 	19.800	-0.260	-1.3	32	19.780	19.820	12	20.000	19.780
[10:57:11] 	19.800	-0.260	-1.3	32	19.780	19.800	6	20.000	19.780
[10:58:14] 	19.800	-0.260	-1.3	12	19.800	19.820	10	20.000	19.780
[10:59:22] 	19.800	-0.260	-1.3	14	19.800	19.820	10	20.000	19.780
[11:00:13] 	19.800	-0.260	-1.3	12	19.800	19.820	10	20.000	19.780
[11:04:15] 	19.800	-0.260	-1.3	17	19.800	19.820	11	20.000	19.780
[11:05:10] 	19.800	-0.260	-1.3	17	19.800	19.820	23	20.000	19.780
[11:07:13] 	19.800	-0.260	-1.3	19	19.800	19.820	23	20.000	19.780
[11:08:09] 	19.820	-0.240	-1.2	20	19.800	19.820	21	20.000	19.780
[11:09:08] 	19.820	-0.240	-1.2	24	19.800	19.820	21	20.000	19.780
[11:10:18] 	19.800	-0.260	-1.3	18	19.800	19.820	21	20.000	19.780
[11:11:10] 	19.820	-0.240	-1.2	27	19.800	19.820	17	20.000	19.780
[11:12:09] 	19.800	-0.260	-1.3	25	19.800	19.820	16	20.000	19.780
[11:13:09] 	19.820	-0.240	-1.2	25	19.800	19.820	14	20.000	19.780
[11:14:24] 	19.820	-0.240	-1.2	27	19.800	19.820	14	20.000	19.780
[11:16:24] 	19.820	-0.240	-1.2	31	19.800	19.820	14	20.000	19.780
[11:17:17] 	19.820	-0.240	-1.2	31	19.800	19.820	14	20.000	19.780
[11:18:14] 	19.820	-0.240	-1.2	31	19.800	19.820	17	20.000	19.780
[11:19:10] 	19.820	-0.240	-1.2	31	19.800	19.820	15	20.000	19.780
[11:21:16] 	19.800	-0.260	-1.3	29	19.800	19.820	15	20.000	19.780
[11:24:15] 	19.800	-0.260	-1.3	37	19.780	19.800	16	20.000	19.780
[11:25:23] 	19.800	-0.260	-1.3	37	19.780	19.800	18	20.000	19.780
[11:26:18] 	19.800	-0.260	-1.3	38	19.780	19.800	16	20.000	19.780
[11:27:17] 	19.780	-0.280	-1.4	31	19.780	19.800	16	20.000	19.780
[11:28:09] 	19.780	-0.280	-1.4	31	19.780	19.800	27	20.000	19.780
[11:32:10] 	19.780	-0.280	-1.4	27	19.780	19.800	23	20.000	19.780
[11:33:21] 	19.780	-0.280	-1.4	16	19.760	19.780	10	20.000	19.780
[11:34:13] 	19.780	-0.280	-1.4	11	19.780	19.800	25	20.000	19.780
[11:41:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:43:16] 	19.800	-0.260	-1.3	4	19.800	19.820	54	20.000	19.780
[11:44:33] 	19.800	-0.260	-1.3	21	19.800	19.820	56	20.000	19.780
[11:45:26] 	19.800	-0.260	-1.3	18	19.800	19.820	57	20.000	19.780
[11:46:23] 	19.800	-0.260	-1.3	15	19.800	19.820	57	20.000	19.780
[11:47:29] 	19.800	-0.260	-1.3	13	19.800	19.820	57	20.000	19.780
[11:48:14] 	19.800	-0.260	-1.3	24	19.800	19.820	57	20.000	19.780
[11:49:21] 	19.800	-0.260	-1.3	30	19.800	19.820	57	20.000	19.780
[11:50:25] 	19.800	-0.260	-1.3	37	19.800	19.820	57	20.000	19.780
[11:51:09] 	19.800	-0.260	-1.3	10	19.800	19.820	57	20.000	19.780
[11:52:21] 	19.800	-0.260	-1.3	6	19.800	19.820	57	20.000	19.780
[11:53:29] 	19.820	-0.240	-1.2	2	19.800	19.820	54	20.000	19.780
[11:54:12] 	19.800	-0.260	-1.3	41	19.780	19.800	13	20.000	19.780
[11:55:21] 	19.800	-0.260	-1.3	41	19.780	19.800	17	20.000	19.780
[11:56:24] 	19.800	-0.260	-1.3	41	19.780	19.800	18	20.000	19.780
[11:59:13] 	19.780	-0.280	-1.4	45	19.780	19.800	19	20.000	19.780
[12:02:21] 	19.800	-0.260	-1.3	45	19.780	19.800	18	20.000	19.780
[12:03:08] 	19.780	-0.280	-1.4	42	19.780	19.800	17	20.000	19.780
[12:04:18] 	19.800	-0.260	-1.3	42	19.780	19.800	15	20.000	19.780
[12:05:09] 	19.800	-0.260	-1.3	42	19.780	19.800	8	20.000	19.780
[12:06:16] 	19.820	-0.240	-1.2	1	19.800	19.820	51	20.000	19.780
[12:08:25] 	19.800	-0.260	-1.3	42	19.780	19.800	2	20.000	19.780
[12:09:19] 	19.800	-0.260	-1.3	79	19.780	19.800	3	20.000	19.780
[12:10:09] 	19.780	-0.280	-1.4	78	19.780	19.800	3	20.000	19.780
[13:00:08] 	19.820	-0.240	-1.2	14	19.800	19.800	5	20.000	19.780
[13:02:15] 	19.820	-0.240	-1.2	14	19.800	19.780	1	20.000	19.780
[13:04:20] 	19.820	-0.240	-1.2	55	19.800	19.780	1	20.000	19.780
[13:26:17] 	19.820	-0.240	-1.2	1	19.820	19.780	1	20.000	19.780
[13:29:18] 	19.820	-0.240	-1.2	1	19.820	19.760	1	20.000	19.780
[13:57:24] 	19.820	-0.240	-1.2	11	19.820	19.760	1	20.000	19.780
[13:58:18] 	19.820	-0.240	-1.2	55	19.800	19.820	29	20.000	19.780
[13:59:15] 	19.800	-0.260	-1.3	54	19.800	19.820	27	20.000	19.780
[14:00:11] 	19.800	-0.260	-1.3	56	19.800	19.820	37	20.000	19.780
[14:01:10] 	19.780	-0.280	-1.4	27	19.780	19.800	17	20.000	19.780
[14:02:20] 	19.760	-0.300	-1.5	9	19.760	19.780	5	20.000	19.760
[14:03:19] 	19.740	-0.320	-1.6	7	19.740	19.780	10	20.000	19.740
[14:04:22] 	19.740	-0.320	-1.6	14	19.740	19.780	1	20.000	19.740
