Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:04] 	14.32	-0.18	-1.241	35	14.3	14.32	2	14.4	14.2
[07:47:25] 	0	0	0	0	0	0	0	0	0
[08:31:12] 	0	0	0	4	15.12	13.72	2	0	0
[08:33:30] 	0	0	0	42	17.18	13.72	2	0	0
[08:35:11] 	0	0	0	42	17.48	13.72	2	0	0
[08:45:52] 	0	0	0	127	17.9	13.72	2	0	0
[08:46:24] 	0	0	0	100	18.62	13.72	2	0	0
[08:48:43] 	0	0	0	100	18.62	13.32	15	0	0
[08:59:48] 	0	0	0	108	18.62	13.72	2	0	0
[09:00:54] 	14.16	-0.16	-1.117	17	14.18	14.24	21	14.16	14.16
[09:01:27] 	14.2	-0.12	-0.83	2	14.16	14.2	3	14.24	14.16
[09:02:00] 	14.2	-0.12	-0.83	14	14.18	14.2	4	14.24	14.16
[09:02:35] 	14.2	-0.12	-0.83	48	14.2	14.22	11	14.24	14.16
[09:03:10] 	14.2	-0.12	-0.83	26	14.18	14.2	7	14.24	14.16
[09:03:43] 	14.2	-0.12	-0.83	18	14.18	14.2	5	14.24	14.16
[09:04:16] 	14.18	-0.14	-0.977	19	14.18	14.2	8	14.24	14.16
[09:04:49] 	14.2	-0.12	-0.83	26	14.18	14.22	18	14.24	14.16
[09:05:23] 	14.2	-0.12	-0.83	29	14.18	14.2	7	14.24	14.16
[09:05:58] 	14.2	-0.12	-0.83	30	14.18	14.22	19	14.24	14.16
[09:06:31] 	14.2	-0.12	-0.83	32	14.18	14.2	45	14.24	14.16
[09:07:04] 	14.2	-0.12	-0.83	32	14.18	14.2	3	14.24	14.16
[09:07:37] 	14.18	-0.14	-0.977	31	14.18	14.2	39	14.24	14.16
[09:08:11] 	14.18	-0.14	-0.977	34	14.18	14.2	37	14.24	14.16
[09:08:44] 	14.2	-0.12	-0.83	37	14.18	14.2	12	14.24	14.16
[09:09:17] 	14.2	-0.12	-0.83	48	14.18	14.2	24	14.24	14.16
[09:09:52] 	14.2	-0.12	-0.83	65	14.18	14.2	16	14.24	14.16
[09:10:25] 	14.2	-0.12	-0.83	17	14.2	14.22	17	14.24	14.16
[09:11:01] 	14.2	-0.12	-0.83	17	14.2	14.22	17	14.24	14.16
[09:11:34] 	14.22	-0.1	-0.698	42	14.2	14.22	12	14.24	14.16
[09:12:07] 	14.22	-0.1	-0.698	56	14.2	14.22	12	14.24	14.16
[09:12:40] 	14.22	-0.1	-0.698	8	14.22	14.24	22	14.24	14.16
[09:13:12] 	14.22	-0.1	-0.698	10	14.22	14.24	22	14.24	14.16
[09:13:47] 	14.22	-0.1	-0.698	11	14.22	14.24	22	14.24	14.16
[09:14:20] 	14.22	-0.1	-0.698	34	14.22	14.24	18	14.24	14.16
[09:14:55] 	14.22	-0.1	-0.698	23	14.22	14.24	28	14.24	14.16
[09:15:28] 	14.24	-0.08	-0.558	6	14.22	14.24	10	14.24	14.16
[09:16:02] 	14.24	-0.08	-0.558	10	14.24	14.26	16	14.24	14.16
[09:17:39] 	14.24	-0.08	-0.558	12	14.22	14.24	12	14.24	14.16
[09:18:12] 	14.24	-0.08	-0.558	15	14.22	14.24	10	14.24	14.16
[09:18:47] 	14.22	-0.1	-0.698	132	14.2	14.22	28	14.24	14.16
[09:19:55] 	14.22	-0.1	-0.698	132	14.2	14.22	38	14.24	14.16
[09:20:28] 	14.22	-0.1	-0.698	132	14.2	14.22	22	14.24	14.16
[09:21:00] 	14.22	-0.1	-0.698	140	14.2	14.22	40	14.24	14.16
[09:21:36] 	14.22	-0.1	-0.698	149	14.2	14.22	34	14.24	14.16
[09:22:11] 	14.22	-0.1	-0.698	151	14.2	14.22	28	14.24	14.16
[09:22:46] 	14.22	-0.1	-0.698	151	14.2	14.22	17	14.24	14.16
[09:23:21] 	14.22	-0.1	-0.698	6	14.22	14.24	5	14.24	14.16
[09:23:54] 	14.22	-0.1	-0.698	149	14.2	14.22	12	14.24	14.16
[09:24:29] 	14.22	-0.1	-0.698	4	14.22	14.24	5	14.24	14.16
[09:25:03] 	14.24	-0.08	-0.558	4	14.22	14.24	3	14.24	14.16
[09:25:36] 	14.24	-0.08	-0.558	3	14.22	14.24	2	14.24	14.16
[09:26:11] 	14.24	-0.08	-0.558	2	14.22	14.24	5	14.24	14.16
[09:26:43] 	14.24	-0.08	-0.558	2	14.22	14.24	6	14.24	14.16
[09:27:20] 	14.24	-0.08	-0.558	3	14.22	14.24	8	14.24	14.16
[09:27:53] 	14.24	-0.08	-0.558	4	14.22	14.24	7	14.24	14.16
[09:28:28] 	14.24	-0.08	-0.558	4	14.22	14.24	6	14.24	14.16
[09:29:36] 	14.24	-0.08	-0.558	4	14.22	14.24	10	14.24	14.16
