Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:53:44] 	13.140	-0.440	-3.2	7	13.120	13.160	7	13.220	13.080
[09:54:40] 	13.160	-0.420	-3.1	3	13.140	13.160	7	13.220	13.080
[09:56:04] 	13.140	-0.440	-3.2	9	13.120	13.140	7	13.220	13.080
[09:57:18] 	13.140	-0.440	-3.2	7	13.120	13.140	10	13.220	13.080
[09:57:51] 	13.140	-0.440	-3.2	9	13.120	13.140	10	13.220	13.080
[09:58:57] 	13.120	-0.460	-3.4	9	13.120	13.140	11	13.220	13.080
[10:01:08] 	13.120	-0.460	-3.4	10	13.120	13.140	11	13.220	13.080
[10:01:53] 	13.120	-0.460	-3.4	10	13.120	13.140	15	13.220	13.080
[10:03:41] 	13.120	-0.460	-3.4	12	13.120	13.140	13	13.220	13.080
[10:04:34] 	13.140	-0.440	-3.2	12	13.120	13.140	12	13.220	13.080
[10:05:43] 	13.140	-0.440	-3.2	11	13.120	13.140	9	13.220	13.080
[10:06:49] 	13.140	-0.440	-3.2	10	13.120	13.160	6	13.220	13.080
[10:07:49] 	13.140	-0.440	-3.2	5	13.140	13.160	6	13.220	13.080
[10:08:48] 	13.160	-0.420	-3.1	5	13.140	13.160	2	13.220	13.080
[10:10:10] 	13.160	-0.420	-3.1	5	13.160	13.180	13	13.220	13.080
[10:10:49] 	13.180	-0.400	-2.9	5	13.160	13.180	12	13.220	13.080
[10:13:05] 	13.180	-0.400	-2.9	14	13.160	13.180	9	13.220	13.080
[10:15:08] 	13.160	-0.420	-3.1	11	13.160	13.180	8	13.220	13.080
[10:16:24] 	13.180	-0.400	-2.9	2	13.180	13.200	8	13.220	13.080
[10:17:11] 	13.180	-0.400	-2.9	12	13.180	13.200	4	13.220	13.080
[10:18:13] 	13.180	-0.400	-2.9	9	13.160	13.180	3	13.220	13.080
[10:19:33] 	13.140	-0.440	-3.2	5	13.140	13.160	5	13.220	13.080
[10:21:45] 	13.140	-0.440	-3.2	12	13.120	13.140	5	13.220	13.080
[10:22:42] 	13.140	-0.440	-3.2	12	13.120	13.140	4	13.220	13.080
[10:24:13] 	13.140	-0.440	-3.2	11	13.120	13.140	3	13.220	13.080
[10:24:53] 	13.140	-0.440	-3.2	12	13.120	13.140	1	13.220	13.080
[10:26:32] 	13.140	-0.440	-3.2	16	13.120	13.160	2	13.220	13.080
[10:26:50] 	13.140	-0.440	-3.2	1	13.140	13.160	2	13.220	13.080
[10:27:46] 	13.140	-0.440	-3.2	16	13.120	13.160	7	13.220	13.080
[10:28:44] 	13.140	-0.440	-3.2	16	13.120	13.140	7	13.220	13.080
[10:29:40] 	13.140	-0.440	-3.2	22	13.120	13.140	7	13.220	13.080
[10:30:45] 	13.160	-0.420	-3.1	5	13.140	13.180	7	13.220	13.080
[10:31:40] 	13.160	-0.420	-3.1	1	13.160	13.180	8	13.220	13.080
[10:32:39] 	13.180	-0.400	-2.9	7	13.160	13.180	7	13.220	13.080
[10:33:42] 	13.180	-0.400	-2.9	10	13.160	13.200	14	13.220	13.080
[10:34:51] 	13.180	-0.400	-2.9	1	13.180	13.200	14	13.220	13.080
[10:35:57] 	13.180	-0.400	-2.9	9	13.160	13.200	14	13.220	13.080
[10:37:15] 	13.180	-0.400	-2.9	10	13.160	13.180	2	13.220	13.080
[10:39:16] 	13.180	-0.400	-2.9	2	13.180	13.200	11	13.220	13.080
[10:39:34] 	13.200	-0.380	-2.8	2	13.200	13.220	11	13.220	13.080
[10:40:50] 	13.200	-0.380	-2.8	8	13.180	13.200	1	13.220	13.080
[10:41:50] 	13.220	-0.360	-2.7	1	13.200	13.220	4	13.220	13.080
[10:42:34] 	13.220	-0.360	-2.7	11	13.180	13.220	4	13.220	13.080
[10:43:50] 	13.220	-0.360	-2.7	10	13.180	13.220	9	13.220	13.080
[10:45:38] 	13.220	-0.360	-2.7	12	13.200	13.220	6	13.220	13.080
[10:47:50] 	13.220	-0.360	-2.7	12	13.200	13.220	2	13.220	13.080
[10:48:54] 	13.240	-0.340	-2.5	2	13.220	13.260	22	13.240	13.080
[10:50:30] 	13.240	-0.340	-2.5	3	13.220	13.240	5	13.240	13.080
[10:50:50] 	13.240	-0.340	-2.5	4	13.220	13.260	22	13.240	13.080
[10:51:35] 	13.240	-0.340	-2.5	6	13.220	13.260	22	13.240	13.080
[10:52:51] 	13.240	-0.340	-2.5	3	13.240	13.260	22	13.240	13.080
[10:54:25] 	13.280	-0.300	-2.2	12	13.240	13.300	1	13.280	13.080
[10:55:30] 	13.320	-0.260	-1.9	1	13.320	13.340	6	13.320	13.080
[10:56:08] 	13.320	-0.260	-1.9	8	13.300	13.340	7	13.320	13.080
[10:57:04] 	13.320	-0.260	-1.9	11	13.300	13.320	6	13.320	13.080
[10:59:06] 	13.340	-0.240	-1.8	4	13.320	13.340	1	13.340	13.080
[10:59:46] 	13.320	-0.260	-1.9	12	13.300	13.340	8	13.340	13.080
[11:00:42] 	13.320	-0.260	-1.9	12	13.300	13.320	5	13.340	13.080
[11:01:37] 	13.320	-0.260	-1.9	5	13.320	13.340	5	13.340	13.080
[11:02:55] 	13.360	-0.220	-1.6	3	13.340	13.360	5	13.360	13.080
[11:04:08] 	13.380	-0.200	-1.5	6	13.360	13.400	10	13.380	13.080
[11:04:49] 	13.380	-0.200	-1.5	1	13.380	13.400	10	13.380	13.080
[11:05:34] 	13.400	-0.180	-1.3	13	13.360	13.400	10	13.400	13.080
[11:06:36] 	13.360	-0.220	-1.6	9	13.340	13.380	11	13.400	13.080
[11:07:33] 	13.340	-0.240	-1.8	11	13.320	13.360	5	13.400	13.080
[11:08:48] 	13.340	-0.240	-1.8	1	13.340	13.360	6	13.400	13.080
[11:09:42] 	13.340	-0.240	-1.8	9	13.320	13.340	2	13.400	13.080
[11:10:37] 	13.340	-0.240	-1.8	11	13.320	13.340	3	13.400	13.080
[11:11:36] 	13.320	-0.260	-1.9	11	13.300	13.320	6	13.400	13.080
[11:13:49] 	13.300	-0.280	-2.1	6	13.280	13.320	10	13.400	13.080
[11:15:59] 	13.300	-0.280	-2.1	1	13.300	13.320	9	13.400	13.080
[11:16:33] 	13.300	-0.280	-2.1	1	13.300	13.320	9	13.400	13.080
[11:17:33] 	13.320	-0.260	-1.9	2	13.300	13.320	9	13.400	13.080
[11:18:41] 	13.320	-0.260	-1.9	3	13.300	13.320	3	13.400	13.080
[11:23:07] 	13.260	-0.320	-2.4	4	13.260	13.280	1	13.400	13.080
[11:23:55] 	13.280	-0.300	-2.2	3	13.260	13.300	13	13.400	13.080
[11:25:00] 	13.300	-0.280	-2.1	3	13.300	13.320	3	13.400	13.080
[11:26:09] 	13.320	-0.260	-1.9	1	13.320	13.360	11	13.400	13.080
[11:26:50] 	13.320	-0.260	-1.9	10	13.320	13.360	10	13.400	13.080
[11:28:23] 	13.360	-0.220	-1.6	2	13.320	13.360	2	13.400	13.080
[11:28:40] 	13.360	-0.220	-1.6	1	13.340	13.380	2	13.400	13.080
[11:30:04] 	13.340	-0.240	-1.8	1	13.340	13.380	3	13.400	13.080
[11:30:40] 	13.340	-0.240	-1.8	1	13.320	13.340	1	13.400	13.080
[11:32:29] 	13.320	-0.260	-1.9	5	13.300	13.320	2	13.400	13.080
[11:32:46] 	13.320	-0.260	-1.9	4	13.300	13.320	6	13.400	13.080
[11:33:47] 	13.260	-0.320	-2.4	11	13.240	13.260	2	13.400	13.080
[11:34:44] 	13.300	-0.280	-2.1	9	13.280	13.300	17	13.400	13.080
[11:35:44] 	13.380	-0.200	-1.5	2	13.380	13.400	14	13.400	13.080
[11:36:43] 	13.380	-0.200	-1.5	1	13.380	13.400	9	13.400	13.080
[11:37:39] 	13.400	-0.180	-1.3	5	13.400	13.420	36	13.400	13.080
[11:39:49] 	13.420	-0.160	-1.2	2	13.400	13.420	2	13.440	13.080
[11:41:05] 	13.420	-0.160	-1.2	3	13.400	13.440	4	13.440	13.080
[11:41:51] 	13.420	-0.160	-1.2	3	13.420	13.440	4	13.440	13.080
[11:42:39] 	13.480	-0.100	-0.7	3	13.440	13.480	2	13.480	13.080
[11:44:01] 	13.480	-0.100	-0.7	6	13.480	13.500	22	13.480	13.080
[11:45:02] 	13.480	-0.100	-0.7	4	13.460	13.480	5	13.480	13.080
[11:45:37] 	13.460	-0.120	-0.9	4	13.440	13.460	1	13.480	13.080
[11:47:34] 	13.440	-0.140	-1.0	2	13.440	13.460	15	13.480	13.080
[11:48:48] 	13.460	-0.120	-0.9	9	13.440	13.460	13	13.480	13.080
[11:49:44] 	13.440	-0.140	-1.0	5	13.420	13.460	13	13.480	13.080
[11:51:05] 	13.440	-0.140	-1.0	6	13.420	13.440	6	13.480	13.080
[11:51:45] 	13.420	-0.160	-1.2	3	13.400	13.420	8	13.480	13.080
[11:52:44] 	13.420	-0.160	-1.2	4	13.420	13.460	14	13.480	13.080
[11:53:38] 	13.440	-0.140	-1.0	7	13.420	13.460	13	13.480	13.080
[11:54:40] 	13.440	-0.140	-1.0	3	13.440	13.460	13	13.480	13.080
[11:55:33] 	13.440	-0.140	-1.0	7	13.420	13.440	6	13.480	13.080
[11:56:38] 	13.420	-0.160	-1.2	2	13.400	13.420	1	13.480	13.080
[11:57:51] 	13.440	-0.140	-1.0	3	13.420	13.440	4	13.480	13.080
[11:58:33] 	13.500	-0.080	-0.6	4	13.480	13.500	13	13.500	13.080
[11:59:39] 	13.520	-0.060	-0.4	5	13.500	13.520	4	13.520	13.080
[12:01:14] 	13.540	-0.040	-0.3	14	13.520	13.560	2	13.540	13.080
