Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:26] 	18.38	-0.24	-1.28893662109375	9	18.36	18.4	13	18.54	18.32
[10:10:06] 	18.38	-0.24	-1.28893662109375	9	18.36	18.4	15	18.54	18.32
[10:11:04] 	18.38	-0.24	-1.28893662109375	9	18.36	18.4	16	18.54	18.32
[10:11:37] 	18.36	-0.26	-1.3963478515625	7	18.36	18.4	16	18.54	18.32
[10:12:10] 	18.36	-0.26	-1.3963478515625	12	18.36	18.4	16	18.54	18.32
[10:12:43] 	18.36	-0.26	-1.3963478515625	12	18.36	18.38	1	18.54	18.32
[10:13:23] 	18.38	-0.24	-1.28893662109375	4	18.38	18.4	19	18.54	18.32
[10:14:03] 	18.38	-0.24	-1.28893662109375	1	18.38	18.4	19	18.54	18.32
[10:14:41] 	18.38	-0.24	-1.28893662109375	13	18.36	18.4	19	18.54	18.32
[10:14:50] 	18.36	-0.26	-1.3963478515625	9	18.36	18.4	21	18.54	18.32
[10:15:28] 	18.34	-0.28	-1.503759375	9	18.34	18.36	5	18.54	18.32
[10:15:57] 	18.34	-0.28	-1.503759375	6	18.34	18.36	21	18.54	18.32
[10:16:28] 	18.36	-0.26	-1.3963478515625	5	18.34	18.38	9	18.54	18.32
[10:17:05] 	18.36	-0.26	-1.3963478515625	5	18.36	18.38	5	18.54	18.32
[10:17:44] 	18.38	-0.24	-1.28893662109375	5	18.36	18.4	15	18.54	18.32
[10:19:02] 	18.38	-0.24	-1.28893662109375	10	18.36	18.4	15	18.54	18.32
[10:20:22] 	18.38	-0.24	-1.28893662109375	10	18.36	18.4	16	18.54	18.32
[10:22:51] 	18.38	-0.24	-1.28893662109375	3	18.38	18.4	16	18.54	18.32
[10:24:35] 	18.38	-0.24	-1.28893662109375	4	18.38	18.4	17	18.54	18.32
[10:25:14] 	18.38	-0.24	-1.28893662109375	14	18.36	18.4	16	18.54	18.32
[10:26:44] 	18.38	-0.24	-1.28893662109375	13	18.36	18.4	16	18.54	18.32
[10:27:47] 	18.38	-0.24	-1.28893662109375	13	18.36	18.4	18	18.54	18.32
[10:28:27] 	18.38	-0.24	-1.28893662109375	15	18.36	18.4	19	18.54	18.32
[10:31:04] 	18.4	-0.22	-1.1815251953125	7	18.38	18.4	14	18.54	18.32
[10:31:42] 	18.4	-0.22	-1.1815251953125	8	18.38	18.4	14	18.54	18.32
[10:33:34] 	18.4	-0.22	-1.1815251953125	6	18.38	18.4	1	18.54	18.32
[10:34:14] 	18.4	-0.22	-1.1815251953125	7	18.38	18.4	1	18.54	18.32
[10:35:02] 	18.38	-0.24	-1.28893662109375	10	18.36	18.38	23	18.54	18.32
[10:35:41] 	18.38	-0.24	-1.28893662109375	10	18.36	18.38	1	18.54	18.32
[10:37:39] 	18.38	-0.24	-1.28893662109375	2	18.38	18.4	1	18.54	18.32
[10:38:12] 	18.4	-0.22	-1.1815251953125	2	18.38	18.42	20	18.54	18.32
[10:38:44] 	18.4	-0.22	-1.1815251953125	2	18.38	18.4	4	18.54	18.32
[10:39:49] 	18.4	-0.22	-1.1815251953125	2	18.38	18.4	5	18.54	18.32
[10:40:57] 	18.38	-0.24	-1.28893662109375	10	18.36	18.38	4	18.54	18.32
[10:41:59] 	18.38	-0.24	-1.28893662109375	11	18.36	18.38	5	18.54	18.32
[10:42:38] 	18.38	-0.24	-1.28893662109375	11	18.36	18.4	4	18.54	18.32
[10:43:57] 	18.38	-0.24	-1.28893662109375	3	18.38	18.4	4	18.54	18.32
[10:45:14] 	18.38	-0.24	-1.28893662109375	2	18.38	18.4	4	18.54	18.32
[10:45:43] 	18.38	-0.24	-1.28893662109375	4	18.38	18.4	4	18.54	18.32
[10:46:21] 	18.38	-0.24	-1.28893662109375	5	18.38	18.4	4	18.54	18.32
[10:47:28] 	18.38	-0.24	-1.28893662109375	10	18.38	18.4	4	18.54	18.32
[10:49:41] 	18.38	-0.24	-1.28893662109375	10	18.38	18.4	5	18.54	18.32
[10:51:20] 	18.4	-0.22	-1.1815251953125	9	18.38	18.4	4	18.54	18.32
[10:51:45] 	18.4	-0.22	-1.1815251953125	10	18.38	18.42	25	18.54	18.32
[10:52:24] 	18.4	-0.22	-1.1815251953125	3	18.4	18.42	25	18.54	18.32
[10:53:04] 	18.4	-0.22	-1.1815251953125	4	18.4	18.42	25	18.54	18.32
[10:53:23] 	18.4	-0.22	-1.1815251953125	6	18.4	18.42	24	18.54	18.32
[10:53:55] 	18.42	-0.2	-1.0741138671875	6	18.4	18.42	23	18.54	18.32
[10:54:29] 	18.42	-0.2	-1.0741138671875	7	18.4	18.42	23	18.54	18.32
[10:55:09] 	18.42	-0.2	-1.0741138671875	13	18.4	18.42	24	18.54	18.32
[10:56:08] 	18.4	-0.22	-1.1815251953125	11	18.4	18.42	21	18.54	18.32
[10:56:47] 	18.4	-0.22	-1.1815251953125	8	18.38	18.4	17	18.54	18.32
[10:58:41] 	18.4	-0.22	-1.1815251953125	8	18.38	18.4	20	18.54	18.32
[10:59:19] 	18.4	-0.22	-1.1815251953125	8	18.38	18.4	24	18.54	18.32
[11:01:26] 	18.4	-0.22	-1.1815251953125	1	18.4	18.42	19	18.54	18.32
[11:02:05] 	18.4	-0.22	-1.1815251953125	1	18.4	18.42	24	18.54	18.32
[11:04:20] 	18.4	-0.22	-1.1815251953125	8	18.38	18.4	4	18.54	18.32
[11:05:01] 	18.4	-0.22	-1.1815251953125	8	18.4	18.42	24	18.54	18.32
[11:07:57] 	18.4	-0.22	-1.1815251953125	9	18.4	18.42	25	18.54	18.32
[11:09:15] 	18.4	-0.22	-1.1815251953125	9	18.4	18.42	30	18.54	18.32
[11:09:53] 	18.4	-0.22	-1.1815251953125	10	18.4	18.42	30	18.54	18.32
[11:11:23] 	18.4	-0.22	-1.1815251953125	10	18.38	18.4	1	18.54	18.32
[11:12:49] 	18.4	-0.22	-1.1815251953125	10	18.38	18.4	2	18.54	18.32
[11:13:28] 	18.38	-0.24	-1.28893662109375	1	18.4	18.42	28	18.54	18.32
[11:14:07] 	18.4	-0.22	-1.1815251953125	4	18.38	18.42	27	18.54	18.32
[11:16:43] 	18.4	-0.22	-1.1815251953125	4	18.38	18.4	5	18.54	18.32
[11:17:21] 	18.4	-0.22	-1.1815251953125	4	18.38	18.4	10	18.54	18.32
[11:17:58] 	18.4	-0.22	-1.1815251953125	5	18.38	18.4	10	18.54	18.32
[11:18:31] 	18.4	-0.22	-1.1815251953125	5	18.38	18.4	11	18.54	18.32
[11:19:09] 	18.4	-0.22	-1.1815251953125	5	18.38	18.4	8	18.54	18.32
[11:20:44] 	18.38	-0.24	-1.28893662109375	13	18.36	18.4	8	18.54	18.32
[11:21:24] 	18.36	-0.26	-1.3963478515625	9	18.34	18.4	10	18.54	18.32
[11:21:39] 	18.36	-0.26	-1.3963478515625	7	18.34	18.38	7	18.54	18.32
[11:24:20] 	18.34	-0.28	-1.503759375	12	18.32	18.38	7	18.54	18.32
[11:25:37] 	18.32	-0.3	-1.61117080078125	2	18.32	18.38	9	18.54	18.32
[11:26:39] 	18.32	-0.3	-1.61117080078125	5	18.32	18.38	9	18.54	18.32
