Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:46:46] 	15.800	+0.420	+2.7	6	15.780	15.800	2	15.840	15.400
[09:47:20] 	15.800	+0.420	+2.7	6	15.780	15.800	4	15.840	15.400
[09:48:32] 	15.720	+0.340	+2.2	2	15.720	15.740	3	15.840	15.400
[09:49:22] 	15.720	+0.340	+2.2	6	15.700	15.740	3	15.840	15.400
[09:50:25] 	15.700	+0.320	+2.1	6	15.700	15.740	6	15.840	15.400
[09:51:32] 	15.740	+0.360	+2.3	2	15.740	15.760	2	15.840	15.400
[09:52:27] 	15.740	+0.360	+2.3	8	15.720	15.740	1	15.840	15.400
[09:53:27] 	15.720	+0.340	+2.2	2	15.720	15.740	2	15.840	15.400
[09:54:34] 	15.740	+0.360	+2.3	4	15.740	15.760	5	15.840	15.400
[09:55:20] 	15.740	+0.360	+2.3	4	15.740	15.760	5	15.840	15.400
[09:56:32] 	15.740	+0.360	+2.3	5	15.740	15.760	4	15.840	15.400
[09:57:28] 	15.740	+0.360	+2.3	10	15.700	15.720	5	15.840	15.400
[09:58:27] 	15.720	+0.340	+2.2	2	15.720	15.740	63	15.840	15.400
[09:59:22] 	15.740	+0.360	+2.3	5	15.740	15.760	8	15.840	15.400
[10:00:19] 	15.760	+0.380	+2.5	1	15.740	15.760	6	15.840	15.400
[10:01:35] 	15.700	+0.320	+2.1	6	15.680	15.700	4	15.840	15.400
[10:02:34] 	15.740	+0.360	+2.3	5	15.720	15.740	1	15.840	15.400
[10:03:26] 	15.740	+0.360	+2.3	1	15.740	15.760	9	15.840	15.400
[10:05:19] 	15.760	+0.380	+2.5	3	15.740	15.780	7	15.840	15.400
[10:06:18] 	15.760	+0.380	+2.5	1	15.760	15.780	8	15.840	15.400
[10:07:31] 	15.780	+0.400	+2.6	2	15.780	15.800	9	15.840	15.400
[10:08:43] 	15.820	+0.440	+2.9	13	15.800	15.820	8	15.840	15.400
[10:09:22] 	15.820	+0.440	+2.9	13	15.800	15.820	4	15.840	15.400
[10:10:22] 	15.800	+0.420	+2.7	2	15.800	15.820	7	15.840	15.400
[10:11:22] 	15.780	+0.400	+2.6	13	15.780	15.800	88	15.840	15.400
[10:12:22] 	15.780	+0.400	+2.6	1	15.760	15.780	1	15.840	15.400
[10:13:19] 	15.780	+0.400	+2.6	9	15.780	15.800	86	15.840	15.400
[10:14:33] 	15.780	+0.400	+2.6	8	15.780	15.800	86	15.840	15.400
[10:15:27] 	15.780	+0.400	+2.6	21	15.780	15.800	87	15.840	15.400
[10:16:27] 	15.820	+0.440	+2.9	13	15.800	15.820	3	15.840	15.400
[10:17:20] 	15.820	+0.440	+2.9	2	15.800	15.820	7	15.840	15.400
[10:18:31] 	15.720	+0.340	+2.2	7	15.720	15.760	10	15.900	15.400
[10:19:31] 	15.780	+0.400	+2.6	8	15.760	15.800	48	15.900	15.400
[10:20:26] 	15.800	+0.420	+2.7	9	15.780	15.800	44	15.900	15.400
[10:21:20] 	15.800	+0.420	+2.7	10	15.780	15.800	44	15.900	15.400
[10:22:55] 	15.780	+0.400	+2.6	9	15.780	15.800	45	15.900	15.400
[10:23:30] 	15.800	+0.420	+2.7	1	15.780	15.820	1	15.900	15.400
[10:24:24] 	15.800	+0.420	+2.7	8	15.800	15.820	5	15.900	15.400
[10:25:32] 	15.820	+0.440	+2.9	5	15.780	15.840	7	15.900	15.400
[10:26:27] 	15.780	+0.400	+2.6	2	15.780	15.800	3	15.900	15.400
[10:27:35] 	15.800	+0.420	+2.7	1	15.800	15.820	8	15.900	15.400
[10:28:27] 	15.820	+0.440	+2.9	1	15.800	15.840	12	15.900	15.400
[10:29:46] 	15.840	+0.460	+3.0	5	15.840	15.860	8	15.900	15.400
