Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:55] 	16.54	-0.26	-1.547	5	16.52	16.56	2	16.64	16.44
[10:18:21] 	16.54	-0.26	-1.547	4	16.54	16.56	2	16.64	16.44
[10:19:36] 	16.52	-0.28	-1.666	10	16.52	16.54	3	16.64	16.44
[10:20:21] 	16.52	-0.28	-1.666	10	16.52	16.54	4	16.64	16.44
[10:20:59] 	16.54	-0.26	-1.547	45	16.54	16.56	2	16.64	16.44
[10:22:20] 	16.54	-0.26	-1.547	32	16.54	16.56	2	16.64	16.44
[10:23:00] 	16.54	-0.26	-1.547	31	16.54	16.56	2	16.64	16.44
[10:23:31] 	16.54	-0.26	-1.547	30	16.54	16.56	2	16.64	16.44
[10:24:09] 	16.56	-0.24	-1.428	30	16.54	16.56	2	16.64	16.44
[10:24:44] 	16.54	-0.26	-1.547	29	16.54	16.56	7	16.64	16.44
[10:25:22] 	16.54	-0.26	-1.547	27	16.54	16.56	8	16.64	16.44
[10:28:01] 	16.5	-0.3	-1.785	23	16.5	16.52	1	16.64	16.44
[10:28:38] 	16.52	-0.28	-1.666	22	16.5	16.54	3	16.64	16.44
[10:29:19] 	16.52	-0.28	-1.666	23	16.5	16.54	3	16.64	16.44
[10:29:57] 	16.5	-0.3	-1.785	4	16.5	16.54	3	16.64	16.44
[10:30:35] 	16.5	-0.3	-1.785	4	16.5	16.54	4	16.64	16.44
[10:31:09] 	16.5	-0.3	-1.785	5	16.5	16.54	4	16.64	16.44
[10:31:47] 	16.5	-0.3	-1.785	9	16.5	16.54	5	16.64	16.44
[10:32:26] 	16.48	-0.32	-1.904	20	16.46	16.48	1	16.64	16.44
[10:33:06] 	16.46	-0.34	-2.023	15	16.46	16.48	5	16.64	16.44
[10:33:45] 	16.48	-0.32	-1.904	44	16.48	16.54	6	16.64	16.44
[10:34:23] 	16.48	-0.32	-1.904	43	16.48	16.52	1	16.64	16.44
[10:35:03] 	16.48	-0.32	-1.904	43	16.48	16.52	47	16.64	16.44
[10:35:43] 	16.48	-0.32	-1.904	44	16.48	16.52	47	16.64	16.44
[10:36:22] 	16.48	-0.32	-1.904	44	16.48	16.52	46	16.64	16.44
[10:37:01] 	16.48	-0.32	-1.904	43	16.48	16.52	47	16.64	16.44
[10:37:43] 	16.46	-0.34	-2.023	10	16.46	16.5	2	16.64	16.44
[10:38:21] 	16.46	-0.34	-2.023	5	16.48	16.5	2	16.64	16.44
[10:39:41] 	16.48	-0.32	-1.904	12	16.46	16.48	24	16.64	16.44
[10:40:20] 	16.44	-0.36	-2.142	12	16.44	16.46	1	16.64	16.44
[10:41:00] 	16.44	-0.36	-2.142	13	16.44	16.48	5	16.64	16.44
[10:41:40] 	16.44	-0.36	-2.142	3	16.46	16.48	5	16.64	16.44
[10:42:58] 	16.48	-0.32	-1.904	7	16.46	16.5	3	16.64	16.44
[10:43:36] 	16.48	-0.32	-1.904	9	16.46	16.5	3	16.64	16.44
[10:44:20] 	16.48	-0.32	-1.904	9	16.46	16.5	2	16.64	16.44
[10:45:01] 	16.48	-0.32	-1.904	5	16.48	16.5	2	16.64	16.44
[10:45:39] 	16.48	-0.32	-1.904	8	16.48	16.5	2	16.64	16.44
[10:46:57] 	16.5	-0.3	-1.785	3	16.5	16.52	6	16.64	16.44
[10:47:35] 	16.54	-0.26	-1.547	2	16.54	16.56	6	16.64	16.44
[10:48:55] 	16.54	-0.26	-1.547	7	16.54	16.56	7	16.64	16.44
[10:50:45] 	16.54	-0.26	-1.547	6	16.54	16.56	7	16.64	16.44
[10:51:24] 	16.54	-0.26	-1.547	46	16.52	16.56	7	16.64	16.44
[10:52:04] 	16.52	-0.28	-1.666	44	16.52	16.54	5	16.64	16.44
[10:52:47] 	16.52	-0.28	-1.666	44	16.52	16.54	6	16.64	16.44
[10:54:07] 	16.52	-0.28	-1.666	46	16.52	16.54	2	16.64	16.44
[10:55:31] 	16.52	-0.28	-1.666	47	16.52	16.54	1	16.64	16.44
[10:56:49] 	16.52	-0.28	-1.666	47	16.52	16.54	5	16.64	16.44
[10:58:40] 	16.52	-0.28	-1.666	48	16.52	16.54	5	16.64	16.44
[10:59:21] 	16.52	-0.28	-1.666	46	16.52	16.54	5	16.64	16.44
[11:00:00] 	16.52	-0.28	-1.666	60	16.52	16.56	7	16.64	16.44
[11:00:38] 	16.52	-0.28	-1.666	62	16.52	16.56	7	16.64	16.44
[11:01:19] 	16.52	-0.28	-1.666	63	16.52	16.56	7	16.64	16.44
[11:01:52] 	16.52	-0.28	-1.666	64	16.52	16.56	7	16.64	16.44
[11:03:09] 	16.54	-0.26	-1.547	4	16.54	16.56	1	16.64	16.44
[11:03:54] 	16.54	-0.26	-1.547	6	16.54	16.56	1	16.64	16.44
[11:05:12] 	16.54	-0.26	-1.547	7	16.54	16.56	1	16.64	16.44
[11:05:58] 	16.56	-0.24	-1.428	7	16.54	16.58	15	16.64	16.44
[11:06:38] 	16.54	-0.26	-1.547	4	16.54	16.58	13	16.64	16.44
[11:07:17] 	16.54	-0.26	-1.547	3	16.56	16.58	13	16.64	16.44
[11:07:57] 	16.54	-0.26	-1.547	3	16.54	16.58	13	16.64	16.44
[11:08:41] 	16.54	-0.26	-1.547	64	16.52	16.58	13	16.64	16.44
[11:09:19] 	16.54	-0.26	-1.547	69	16.52	16.58	13	16.64	16.44
[11:09:58] 	16.52	-0.28	-1.666	73	16.52	16.56	4	16.64	16.44
[11:10:37] 	16.52	-0.28	-1.666	73	16.52	16.56	6	16.64	16.44
[11:11:15] 	16.52	-0.28	-1.666	73	16.52	16.56	3	16.64	16.44
[11:11:54] 	16.52	-0.28	-1.666	70	16.52	16.56	2	16.64	16.44
[11:13:14] 	16.52	-0.28	-1.666	71	16.52	16.56	2	16.64	16.44
[11:14:32] 	16.54	-0.26	-1.547	11	16.54	16.56	2	16.64	16.44
[11:15:50] 	16.54	-0.26	-1.547	13	16.54	16.56	2	16.64	16.44
[11:17:03] 	16.54	-0.26	-1.547	14	16.54	16.56	2	16.64	16.44
[11:17:41] 	16.54	-0.26	-1.547	14	16.54	16.56	4	16.64	16.44
[11:18:19] 	16.54	-0.26	-1.547	14	16.54	16.56	5	16.64	16.44
[11:19:01] 	16.56	-0.24	-1.428	18	16.54	16.56	4	16.64	16.44
[11:21:39] 	16.56	-0.24	-1.428	17	16.54	16.56	4	16.64	16.44
[11:22:18] 	16.56	-0.24	-1.428	18	16.54	16.56	4	16.64	16.44
