Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:39:14] 	18.6	-0.08	-0.42826552734375	28	18.58	18.6	72	18.7	18.5
[10:39:53] 	18.58	-0.1	-0.535331884765625	27	18.58	18.6	72	18.7	18.5
[10:40:35] 	18.58	-0.1	-0.535331884765625	4	18.58	18.6	76	18.7	18.5
[10:41:15] 	18.58	-0.1	-0.535331884765625	17	18.58	18.6	76	18.7	18.5
[10:41:54] 	18.58	-0.1	-0.535331884765625	20	18.58	18.6	76	18.7	18.5
[10:42:34] 	18.58	-0.1	-0.535331884765625	21	18.58	18.6	79	18.7	18.5
[10:43:14] 	18.58	-0.1	-0.535331884765625	34	18.58	18.6	78	18.7	18.5
[10:44:34] 	18.58	-0.1	-0.535331884765625	34	18.58	18.6	79	18.7	18.5
[10:45:14] 	18.6	-0.08	-0.42826552734375	54	18.58	18.6	33	18.7	18.5
[10:45:52] 	18.6	-0.08	-0.42826552734375	54	18.58	18.6	40	18.7	18.5
[10:46:31] 	18.6	-0.08	-0.42826552734375	54	18.58	18.6	5	18.7	18.5
[10:47:04] 	18.6	-0.08	-0.42826552734375	54	18.58	18.6	6	18.7	18.5
[10:47:43] 	18.6	-0.08	-0.42826552734375	54	18.58	18.6	4	18.7	18.5
[10:48:20] 	18.6	-0.08	-0.42826552734375	1	18.6	18.62	34	18.7	18.5
[10:48:59] 	18.6	-0.08	-0.42826552734375	2	18.6	18.62	34	18.7	18.5
[10:49:38] 	18.6	-0.08	-0.42826552734375	1	18.6	18.62	34	18.7	18.5
[10:50:17] 	18.62	-0.06	-0.3211991455078125	1	18.6	18.62	34	18.7	18.5
[10:50:56] 	18.62	-0.06	-0.3211991455078125	5	18.6	18.62	35	18.7	18.5
[10:52:45] 	18.62	-0.06	-0.3211991455078125	5	18.6	18.62	36	18.7	18.5
[10:53:23] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	32	18.7	18.5
[10:54:40] 	18.58	-0.1	-0.535331884765625	49	18.58	18.6	31	18.7	18.5
[10:55:20] 	18.58	-0.1	-0.535331884765625	54	18.58	18.6	30	18.7	18.5
[10:55:59] 	18.58	-0.1	-0.535331884765625	51	18.58	18.6	32	18.7	18.5
[10:56:38] 	18.58	-0.1	-0.535331884765625	51	18.58	18.6	37	18.7	18.5
[10:57:17] 	18.58	-0.1	-0.535331884765625	51	18.58	18.6	36	18.7	18.5
[10:57:56] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	34	18.7	18.5
[10:59:08] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	39	18.7	18.5
[10:59:46] 	18.58	-0.1	-0.535331884765625	52	18.58	18.6	50	18.7	18.5
[11:00:26] 	18.58	-0.1	-0.535331884765625	52	18.58	18.6	51	18.7	18.5
[11:02:17] 	18.58	-0.1	-0.535331884765625	52	18.58	18.6	50	18.7	18.5
[11:02:55] 	18.58	-0.1	-0.535331884765625	54	18.58	18.6	51	18.7	18.5
[11:03:35] 	18.58	-0.1	-0.535331884765625	55	18.58	18.6	51	18.7	18.5
[11:04:15] 	18.6	-0.08	-0.42826552734375	55	18.58	18.6	50	18.7	18.5
[11:05:33] 	18.6	-0.08	-0.42826552734375	55	18.58	18.6	40	18.7	18.5
[11:06:11] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	41	18.7	18.5
[11:07:27] 	18.58	-0.1	-0.535331884765625	51	18.58	18.6	41	18.7	18.5
[11:08:04] 	18.6	-0.08	-0.42826552734375	51	18.58	18.6	38	18.7	18.5
[11:08:42] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	43	18.7	18.5
[11:09:20] 	18.6	-0.08	-0.42826552734375	51	18.58	18.6	43	18.7	18.5
[11:09:58] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	42	18.7	18.5
[11:10:36] 	18.6	-0.08	-0.42826552734375	52	18.58	18.6	42	18.7	18.5
[11:11:14] 	18.6	-0.08	-0.42826552734375	55	18.58	18.6	40	18.7	18.5
[11:11:52] 	18.58	-0.1	-0.535331884765625	54	18.58	18.6	37	18.7	18.5
[11:13:07] 	18.6	-0.08	-0.42826552734375	11	18.6	18.62	37	18.7	18.5
[11:13:45] 	18.6	-0.08	-0.42826552734375	8	18.6	18.62	37	18.7	18.5
[11:14:24] 	18.6	-0.08	-0.42826552734375	6	18.6	18.62	37	18.7	18.5
[11:15:02] 	18.62	-0.06	-0.3211991455078125	11	18.6	18.62	57	18.7	18.5
[11:15:41] 	18.62	-0.06	-0.3211991455078125	7	18.6	18.62	58	18.7	18.5
[11:16:19] 	18.62	-0.06	-0.3211991455078125	13	18.6	18.62	59	18.7	18.5
[11:16:57] 	18.62	-0.06	-0.3211991455078125	21	18.6	18.62	41	18.7	18.5
[11:17:34] 	18.62	-0.06	-0.3211991455078125	22	18.6	18.62	60	18.7	18.5
[11:18:12] 	18.62	-0.06	-0.3211991455078125	23	18.6	18.62	62	18.7	18.5
[11:19:26] 	18.62	-0.06	-0.3211991455078125	23	18.6	18.62	61	18.7	18.5
[11:20:04] 	18.62	-0.06	-0.3211991455078125	26	18.6	18.62	62	18.7	18.5
[11:20:41] 	18.62	-0.06	-0.3211991455078125	31	18.6	18.62	62	18.7	18.5
[11:21:20] 	18.62	-0.06	-0.3211991455078125	37	18.6	18.62	62	18.7	18.5
[11:21:57] 	18.62	-0.06	-0.3211991455078125	37	18.6	18.62	47	18.7	18.5
[11:22:34] 	18.62	-0.06	-0.3211991455078125	37	18.6	18.62	48	18.7	18.5
[11:23:12] 	18.62	-0.06	-0.3211991455078125	37	18.6	18.62	52	18.7	18.5
[11:23:49] 	18.62	-0.06	-0.3211991455078125	37	18.6	18.62	53	18.7	18.5
[11:25:04] 	18.62	-0.06	-0.3211991455078125	40	18.6	18.62	60	18.7	18.5
[11:25:41] 	18.62	-0.06	-0.3211991455078125	39	18.6	18.62	59	18.7	18.5
[11:26:20] 	18.6	-0.08	-0.42826552734375	37	18.6	18.62	59	18.7	18.5
[11:26:58] 	18.62	-0.06	-0.3211991455078125	37	18.6	18.62	58	18.7	18.5
[11:27:35] 	18.6	-0.08	-0.42826552734375	38	18.6	18.62	82	18.7	18.5
[11:28:13] 	18.6	-0.08	-0.42826552734375	38	18.6	18.62	67	18.7	18.5
[11:28:50] 	18.6	-0.08	-0.42826552734375	40	18.6	18.62	71	18.7	18.5
[11:29:28] 	18.6	-0.08	-0.42826552734375	49	18.6	18.62	71	18.7	18.5
[11:30:06] 	18.6	-0.08	-0.42826552734375	51	18.6	18.62	71	18.7	18.5
[11:31:22] 	18.6	-0.08	-0.42826552734375	46	18.6	18.62	73	18.7	18.5
[11:32:00] 	18.6	-0.08	-0.42826552734375	45	18.6	18.62	97	18.7	18.5
[11:32:37] 	18.62	-0.06	-0.3211991455078125	47	18.6	18.62	77	18.7	18.5
[11:33:15] 	18.6	-0.08	-0.42826552734375	42	18.6	18.62	81	18.7	18.5
[11:34:30] 	18.6	-0.08	-0.42826552734375	36	18.6	18.62	85	18.7	18.5
[11:35:07] 	18.6	-0.08	-0.42826552734375	28	18.6	18.62	99	18.7	18.5
[11:35:44] 	18.6	-0.08	-0.42826552734375	26	18.6	18.62	80	18.7	18.5
[11:36:22] 	18.6	-0.08	-0.42826552734375	1	18.6	18.62	85	18.7	18.5
[11:37:00] 	18.6	-0.08	-0.42826552734375	69	18.58	18.6	34	18.7	18.5
[11:37:37] 	18.6	-0.08	-0.42826552734375	70	18.58	18.6	41	18.7	18.5
[11:38:14] 	18.58	-0.1	-0.535331884765625	70	18.58	18.6	46	18.7	18.5
[11:38:56] 	18.6	-0.08	-0.42826552734375	70	18.58	18.6	50	18.7	18.5
[11:39:33] 	18.6	-0.08	-0.42826552734375	70	18.58	18.6	68	18.7	18.5
[11:40:10] 	18.6	-0.08	-0.42826552734375	70	18.58	18.6	48	18.7	18.5
[11:40:48] 	18.58	-0.1	-0.535331884765625	71	18.58	18.6	68	18.7	18.5
[11:41:25] 	18.58	-0.1	-0.535331884765625	71	18.58	18.6	58	18.7	18.5
[11:42:03] 	18.58	-0.1	-0.535331884765625	71	18.58	18.6	78	18.7	18.5
[11:42:41] 	18.58	-0.1	-0.535331884765625	71	18.58	18.6	86	18.7	18.5
[11:43:18] 	18.58	-0.1	-0.535331884765625	71	18.58	18.6	72	18.7	18.5
[11:43:56] 	18.58	-0.1	-0.535331884765625	70	18.58	18.6	77	18.7	18.5
[11:44:34] 	18.58	-0.1	-0.535331884765625	71	18.58	18.6	82	18.7	18.5
[11:45:11] 	18.58	-0.1	-0.535331884765625	70	18.58	18.6	81	18.7	18.5
[11:45:49] 	18.6	-0.08	-0.42826552734375	65	18.58	18.6	77	18.7	18.5
[11:46:26] 	18.6	-0.08	-0.42826552734375	65	18.58	18.6	84	18.7	18.5
[11:47:04] 	18.6	-0.08	-0.42826552734375	55	18.58	18.6	89	18.7	18.5
[11:49:00] 	18.6	-0.08	-0.42826552734375	56	18.58	18.6	87	18.7	18.5
[11:49:39] 	18.6	-0.08	-0.42826552734375	56	18.58	18.6	90	18.7	18.5
[11:50:16] 	18.6	-0.08	-0.42826552734375	55	18.58	18.6	90	18.7	18.5
[11:50:54] 	18.6	-0.08	-0.42826552734375	55	18.58	18.6	91	18.7	18.5
[11:51:32] 	18.6	-0.08	-0.42826552734375	56	18.58	18.6	90	18.7	18.5
[11:52:09] 	18.6	-0.08	-0.42826552734375	56	18.58	18.6	89	18.7	18.5
[11:52:47] 	18.6	-0.08	-0.42826552734375	76	18.58	18.6	92	18.7	18.5
[11:53:25] 	18.6	-0.08	-0.42826552734375	76	18.58	18.6	112	18.7	18.5
[11:54:03] 	18.6	-0.08	-0.42826552734375	76	18.58	18.6	97	18.7	18.5
[11:54:42] 	18.6	-0.08	-0.42826552734375	76	18.58	18.6	116	18.7	18.5
[11:55:20] 	18.6	-0.08	-0.42826552734375	78	18.58	18.6	100	18.7	18.5
[11:55:57] 	18.58	-0.1	-0.535331884765625	77	18.58	18.6	105	18.7	18.5
[11:57:13] 	18.6	-0.08	-0.42826552734375	78	18.58	18.6	136	18.7	18.5
[11:57:51] 	18.6	-0.08	-0.42826552734375	76	18.58	18.6	134	18.7	18.5
[11:58:29] 	18.6	-0.08	-0.42826552734375	77	18.58	18.6	139	18.7	18.5
[11:59:07] 	18.6	-0.08	-0.42826552734375	78	18.58	18.6	121	18.7	18.5
[11:59:45] 	18.58	-0.1	-0.535331884765625	76	18.58	18.6	113	18.7	18.5
