Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:21] 	10.380	-0.140	-1.3	44	10.360	10.400	49	10.660	10.260
[10:47:41] 	10.380	-0.140	-1.3	10	10.380	10.400	51	10.660	10.260
[10:48:45] 	10.380	-0.140	-1.3	29	10.360	10.380	2	10.660	10.260
[10:50:03] 	10.380	-0.140	-1.3	1	10.380	10.400	51	10.660	10.260
[10:51:05] 	10.380	-0.140	-1.3	31	10.360	10.400	63	10.660	10.260
[10:52:13] 	10.380	-0.140	-1.3	31	10.360	10.380	41	10.660	10.260
[10:53:42] 	10.360	-0.160	-1.5	29	10.360	10.380	41	10.660	10.260
[10:55:57] 	10.360	-0.160	-1.5	18	10.360	10.380	43	10.660	10.260
[10:57:15] 	10.360	-0.160	-1.5	54	10.360	10.380	42	10.660	10.260
[10:58:20] 	10.380	-0.140	-1.3	54	10.360	10.380	5	10.660	10.260
[10:59:25] 	10.380	-0.140	-1.3	35	10.360	10.400	47	10.660	10.260
[11:00:29] 	10.380	-0.140	-1.3	61	10.360	10.400	60	10.660	10.260
[11:01:48] 	10.360	-0.160	-1.5	60	10.360	10.400	60	10.660	10.260
[11:02:58] 	10.360	-0.160	-1.5	90	10.360	10.400	62	10.660	10.260
[11:04:01] 	10.360	-0.160	-1.5	5	10.380	10.400	62	10.660	10.260
[11:05:11] 	10.380	-0.140	-1.3	2	10.380	10.400	64	10.660	10.260
[11:06:13] 	10.380	-0.140	-1.3	91	10.360	10.400	67	10.660	10.260
[11:07:18] 	10.380	-0.140	-1.3	12	10.380	10.400	68	10.660	10.260
[11:08:21] 	10.380	-0.140	-1.3	56	10.360	10.380	13	10.660	10.260
[11:09:24] 	10.360	-0.160	-1.5	19	10.360	10.380	22	10.660	10.260
[11:10:30] 	10.380	-0.140	-1.3	17	10.360	10.380	37	10.660	10.260
[11:11:34] 	10.360	-0.160	-1.5	55	10.340	10.360	21	10.660	10.260
[11:14:09] 	10.320	-0.200	-1.9	20	10.320	10.340	21	10.660	10.260
[11:15:18] 	10.320	-0.200	-1.9	12	10.320	10.340	21	10.660	10.260
[11:16:05] 	10.320	-0.200	-1.9	203	10.300	10.320	19	10.660	10.260
[11:17:12] 	10.320	-0.200	-1.9	205	10.300	10.320	15	10.660	10.260
[11:18:17] 	10.320	-0.200	-1.9	190	10.300	10.320	145	10.660	10.260
[11:19:20] 	10.320	-0.200	-1.9	189	10.300	10.320	47	10.660	10.260
