Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:21:38] 	14.12	-0.08	-0.563	9	14.1	14.12	11	14.12	13.98
[10:22:00] 	14.1	-0.1	-0.704	8	14.08	14.12	10	14.12	13.98
[10:22:44] 	14.1	-0.1	-0.704	6	14.08	14.12	13	14.12	13.98
[10:23:30] 	14.1	-0.1	-0.704	10	14.08	14.1	2	14.12	13.98
[10:24:14] 	14.1	-0.1	-0.704	8	14.08	14.1	24	14.12	13.98
[10:24:58] 	14.08	-0.12	-0.845	20	14.06	14.08	6	14.12	13.98
[10:25:42] 	14.08	-0.12	-0.845	26	14.06	14.08	4	14.12	13.98
[10:26:27] 	14.08	-0.12	-0.845	26	14.06	14.08	15	14.12	13.98
[10:27:12] 	14.08	-0.12	-0.845	24	14.06	14.08	14	14.12	13.98
[10:29:34] 	14.08	-0.12	-0.845	25	14.06	14.08	13	14.12	13.98
[10:30:24] 	14.08	-0.12	-0.845	27	14.06	14.08	4	14.12	13.98
[10:31:14] 	14.08	-0.12	-0.845	27	14.06	14.08	24	14.12	13.98
[10:32:01] 	14.08	-0.12	-0.845	26	14.06	14.08	25	14.12	13.98
[10:32:47] 	14.08	-0.12	-0.845	25	14.06	14.08	25	14.12	13.98
[10:33:34] 	14.08	-0.12	-0.845	27	14.06	14.08	24	14.12	13.98
[10:34:21] 	14.08	-0.12	-0.845	28	14.06	14.08	11	14.12	13.98
[10:35:09] 	14.08	-0.12	-0.845	38	14.08	14.1	27	14.12	13.98
[10:36:01] 	14.08	-0.12	-0.845	36	14.08	14.1	27	14.12	13.98
[10:36:50] 	14.08	-0.12	-0.845	35	14.08	14.1	29	14.12	13.98
[10:37:36] 	14.08	-0.12	-0.845	39	14.08	14.1	29	14.12	13.98
[10:39:12] 	14.08	-0.12	-0.845	40	14.08	14.1	29	14.12	13.98
[10:40:02] 	14.12	-0.08	-0.563	27	14.1	14.12	25	14.12	13.98
[10:40:48] 	14.12	-0.08	-0.563	37	14.1	14.12	25	14.12	13.98
[10:41:34] 	14.1	-0.1	-0.704	28	14.1	14.12	4	14.12	13.98
[10:42:24] 	14.1	-0.1	-0.704	28	14.1	14.12	6	14.12	13.98
[10:43:11] 	14.12	-0.08	-0.563	26	14.1	14.12	20	14.12	13.98
[10:43:57] 	14.12	-0.08	-0.563	26	14.1	14.12	27	14.12	13.98
[10:45:33] 	14.1	-0.1	-0.704	30	14.08	14.1	25	14.12	13.98
[10:46:23] 	14.1	-0.1	-0.704	29	14.08	14.1	23	14.12	13.98
[10:47:09] 	14.1	-0.1	-0.704	33	14.08	14.1	23	14.12	13.98
[10:47:55] 	14.1	-0.1	-0.704	37	14.08	14.1	26	14.12	13.98
[10:48:45] 	14.1	-0.1	-0.704	42	14.08	14.1	26	14.12	13.98
[10:49:36] 	14.1	-0.1	-0.704	43	14.08	14.1	26	14.12	13.98
[10:50:20] 	14.1	-0.1	-0.704	43	14.08	14.1	31	14.12	13.98
[10:51:04] 	14.1	-0.1	-0.704	35	14.08	14.1	18	14.12	13.98
[10:51:49] 	14.1	-0.1	-0.704	35	14.08	14.1	34	14.12	13.98
[10:52:33] 	14.1	-0.1	-0.704	23	14.1	14.12	45	14.12	13.98
[10:53:17] 	14.12	-0.08	-0.563	22	14.1	14.12	36	14.12	13.98
[10:54:01] 	14.1	-0.1	-0.704	19	14.1	14.12	37	14.12	13.98
[10:54:47] 	14.1	-0.1	-0.704	15	14.1	14.12	38	14.12	13.98
[10:55:32] 	14.12	-0.08	-0.563	15	14.1	14.12	36	14.12	13.98
[10:56:16] 	14.12	-0.08	-0.563	16	14.1	14.12	36	14.12	13.98
[10:57:01] 	14.12	-0.08	-0.563	17	14.1	14.12	36	14.12	13.98
[10:58:30] 	14.12	-0.08	-0.563	18	14.1	14.12	36	14.12	13.98
[11:00:03] 	14.1	-0.1	-0.704	17	14.1	14.12	39	14.12	13.98
[11:00:48] 	14.1	-0.1	-0.704	14	14.08	14.1	8	14.12	13.98
[11:02:16] 	14.1	-0.1	-0.704	14	14.08	14.1	6	14.12	13.98
[11:03:00] 	14.1	-0.1	-0.704	14	14.08	14.12	40	14.12	13.98
[11:03:46] 	14.1	-0.1	-0.704	17	14.08	14.12	40	14.12	13.98
[11:04:31] 	14.1	-0.1	-0.704	17	14.08	14.1	14	14.12	13.98
[11:05:16] 	14.1	-0.1	-0.704	17	14.08	14.1	13	14.12	13.98
[11:06:00] 	14.1	-0.1	-0.704	18	14.08	14.1	15	14.12	13.98
[11:06:45] 	14.1	-0.1	-0.704	18	14.08	14.1	40	14.12	13.98
[11:07:30] 	14.08	-0.12	-0.845	25	14.06	14.08	11	14.12	13.98
[11:08:14] 	14.08	-0.12	-0.845	25	14.06	14.08	15	14.12	13.98
[11:08:59] 	14.08	-0.12	-0.845	23	14.06	14.08	15	14.12	13.98
[11:09:43] 	14.06	-0.14	-0.985	25	14.04	14.06	3	14.12	13.98
[11:10:27] 	14.06	-0.14	-0.985	3	14.06	14.08	18	14.12	13.98
[11:11:12] 	14.06	-0.14	-0.985	21	14.04	14.08	14	14.12	13.98
[11:11:57] 	14.04	-0.16	-1.126	27	14.04	14.06	2	14.12	13.98
[11:13:26] 	14.04	-0.16	-1.126	31	14.04	14.06	2	14.12	13.98
[11:14:11] 	14.04	-0.16	-1.126	29	14.04	14.06	10	14.12	13.98
[11:14:56] 	14.06	-0.14	-0.985	25	14.04	14.06	7	14.12	13.98
[11:15:41] 	14.04	-0.16	-1.126	24	14.04	14.06	7	14.12	13.98
[11:16:26] 	14.04	-0.16	-1.126	23	14.04	14.06	7	14.12	13.98
[11:17:11] 	14.04	-0.16	-1.126	29	14.04	14.06	7	14.12	13.98
[11:17:55] 	14.04	-0.16	-1.126	33	14.04	14.06	7	14.12	13.98
[11:18:41] 	14.04	-0.16	-1.126	33	14.04	14.06	8	14.12	13.98
[11:19:26] 	14.04	-0.16	-1.126	34	14.04	14.06	8	14.12	13.98
[11:20:09] 	14.04	-0.16	-1.126	27	14.04	14.06	13	14.12	13.98
[11:20:54] 	14.04	-0.16	-1.126	28	14.04	14.06	18	14.12	13.98
[11:21:40] 	14.04	-0.16	-1.126	32	14.04	14.06	18	14.12	13.98
[11:22:24] 	14.06	-0.14	-0.985	37	14.04	14.06	22	14.12	13.98
[11:23:10] 	14.06	-0.14	-0.985	37	14.04	14.06	29	14.12	13.98
[11:23:54] 	14.06	-0.14	-0.985	37	14.04	14.06	33	14.12	13.98
[11:24:38] 	14.06	-0.14	-0.985	42	14.04	14.06	30	14.12	13.98
[11:25:23] 	14.06	-0.14	-0.985	41	14.04	14.06	29	14.12	13.98
