Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:31:59] 	16.46	0.22	1.354	6	16.46	16.48	20	16.54	16.38
[10:32:43] 	16.46	0.22	1.354	5	16.46	16.48	20	16.54	16.38
[10:33:26] 	16.46	0.22	1.354	7	16.46	16.48	21	16.54	16.38
[10:34:57] 	16.46	0.22	1.354	7	16.46	16.48	26	16.54	16.38
[10:35:43] 	16.46	0.22	1.354	38	16.46	16.48	26	16.54	16.38
[10:36:27] 	16.46	0.22	1.354	39	16.46	16.48	21	16.54	16.38
[10:37:54] 	16.46	0.22	1.354	38	16.46	16.48	21	16.54	16.38
[10:40:07] 	16.46	0.22	1.354	40	16.46	16.48	21	16.54	16.38
[10:40:51] 	16.48	0.24	1.477	38	16.46	16.48	6	16.54	16.38
[10:41:34] 	16.48	0.24	1.477	43	16.46	16.48	6	16.54	16.38
[10:42:17] 	16.48	0.24	1.477	53	16.46	16.48	6	16.54	16.38
[10:43:01] 	16.48	0.24	1.477	93	16.48	16.5	85	16.54	16.38
[10:43:44] 	16.48	0.24	1.477	93	16.48	16.5	84	16.54	16.38
[10:45:13] 	16.48	0.24	1.477	95	16.48	16.5	84	16.54	16.38
[10:46:42] 	16.48	0.24	1.477	95	16.48	16.5	85	16.54	16.38
[10:49:01] 	16.48	0.24	1.477	97	16.48	16.5	88	16.54	16.38
[10:50:29] 	16.48	0.24	1.477	100	16.48	16.5	89	16.54	16.38
[10:52:03] 	16.48	0.24	1.477	102	16.48	16.5	89	16.54	16.38
[10:52:49] 	16.48	0.24	1.477	102	16.48	16.5	90	16.54	16.38
[10:54:18] 	16.5	0.26	1.6	102	16.48	16.5	86	16.54	16.38
[10:55:03] 	16.5	0.26	1.6	102	16.48	16.5	89	16.54	16.38
[10:55:49] 	16.5	0.26	1.6	102	16.48	16.5	81	16.54	16.38
[10:57:19] 	16.5	0.26	1.6	102	16.48	16.5	82	16.54	16.38
[10:58:05] 	16.5	0.26	1.6	102	16.48	16.5	81	16.54	16.38
[10:59:37] 	16.5	0.26	1.6	35	16.5	16.52	21	16.54	16.38
[11:01:08] 	16.5	0.26	1.6	15	16.5	16.52	21	16.54	16.38
[11:02:39] 	16.5	0.26	1.6	10	16.5	16.52	21	16.54	16.38
[11:03:24] 	16.5	0.26	1.6	11	16.5	16.52	31	16.54	16.38
[11:04:09] 	16.52	0.28	1.724	9	16.5	16.52	29	16.54	16.38
[11:04:53] 	16.5	0.26	1.6	18	16.5	16.52	32	16.54	16.38
[11:05:37] 	16.5	0.26	1.6	19	16.5	16.52	32	16.54	16.38
[11:06:26] 	16.5	0.26	1.6	21	16.5	16.52	32	16.54	16.38
[11:07:58] 	16.5	0.26	1.6	21	16.5	16.52	33	16.54	16.38
[11:09:28] 	16.5	0.26	1.6	22	16.5	16.52	33	16.54	16.38
[11:10:14] 	16.52	0.28	1.724	21	16.5	16.52	31	16.54	16.38
[11:11:04] 	16.52	0.28	1.724	21	16.5	16.52	33	16.54	16.38
[11:11:49] 	16.52	0.28	1.724	21	16.5	16.52	29	16.54	16.38
[11:12:35] 	16.52	0.28	1.724	23	16.5	16.52	30	16.54	16.38
[11:13:19] 	16.52	0.28	1.724	23	16.5	16.52	31	16.54	16.38
[11:14:03] 	16.52	0.28	1.724	21	16.5	16.52	29	16.54	16.38
[11:15:34] 	16.5	0.26	1.6	13	16.5	16.52	27	16.54	16.38
[11:16:19] 	16.5	0.26	1.6	14	16.5	16.52	27	16.54	16.38
[11:17:06] 	16.5	0.26	1.6	16	16.5	16.52	27	16.54	16.38
[11:17:50] 	16.5	0.26	1.6	18	16.5	16.52	27	16.54	16.38
[11:19:23] 	16.5	0.26	1.6	17	16.5	16.52	27	16.54	16.38
[11:20:08] 	16.5	0.26	1.6	21	16.5	16.52	27	16.54	16.38
[11:20:52] 	16.52	0.28	1.724	22	16.5	16.52	27	16.54	16.38
[11:21:37] 	16.52	0.28	1.724	22	16.5	16.52	28	16.54	16.38
[11:22:22] 	16.52	0.28	1.724	22	16.5	16.52	29	16.54	16.38
[11:23:55] 	16.52	0.28	1.724	20	16.5	16.52	28	16.54	16.38
[11:24:39] 	16.52	0.28	1.724	17	16.5	16.52	28	16.54	16.38
[11:26:09] 	16.52	0.28	1.724	20	16.5	16.52	28	16.54	16.38
[11:26:56] 	16.52	0.28	1.724	8	16.52	16.54	39	16.54	16.38
[11:27:46] 	16.52	0.28	1.724	19	16.52	16.54	41	16.54	16.38
[11:29:06] 	16.54	0.3	1.847	1	16.54	16.56	58	16.54	16.38
[11:29:51] 	16.54	0.3	1.847	3	16.54	16.56	58	16.54	16.38
[11:30:34] 	16.54	0.3	1.847	22	16.54	16.56	57	16.54	16.38
[11:31:17] 	16.54	0.3	1.847	11	16.54	16.56	52	16.54	16.38
[11:32:02] 	16.54	0.3	1.847	29	16.54	16.56	52	16.54	16.38
[11:32:46] 	16.54	0.3	1.847	29	16.54	16.56	53	16.54	16.38
[11:34:14] 	16.56	0.32	1.97	32	16.54	16.56	22	16.56	16.38
[11:34:58] 	16.56	0.32	1.97	30	16.54	16.56	22	16.56	16.38
[11:35:43] 	16.58	0.34	2.093	23	16.58	16.6	57	16.58	16.38
[11:36:28] 	16.62	0.38	2.339	18	16.62	16.64	67	16.62	16.38
[11:37:12] 	16.62	0.38	2.339	38	16.62	16.64	67	16.62	16.38
[11:37:57] 	16.62	0.38	2.339	30	16.62	16.64	67	16.62	16.38
[11:40:10] 	16.62	0.38	2.339	15	16.62	16.64	70	16.62	16.38
[11:40:55] 	16.62	0.38	2.339	12	16.62	16.64	71	16.62	16.38
[11:41:39] 	16.6	0.36	2.216	3	16.6	16.62	9	16.62	16.38
[11:42:24] 	16.6	0.36	2.216	4	16.6	16.62	10	16.62	16.38
[11:43:07] 	16.6	0.36	2.216	5	16.6	16.62	11	16.62	16.38
[11:43:53] 	16.6	0.36	2.216	5	16.6	16.62	12	16.62	16.38
[11:46:08] 	16.6	0.36	2.216	1	16.6	16.62	8	16.62	16.38
[11:47:41] 	16.6	0.36	2.216	5	16.6	16.62	11	16.62	16.38
[11:48:26] 	16.6	0.36	2.216	6	16.6	16.62	11	16.62	16.38
[11:49:11] 	16.6	0.36	2.216	4	16.6	16.62	11	16.62	16.38
[11:49:57] 	16.6	0.36	2.216	3	16.58	16.62	11	16.62	16.38
[11:50:41] 	16.6	0.36	2.216	4	16.58	16.6	2	16.62	16.38
[11:51:25] 	16.6	0.36	2.216	4	16.58	16.62	21	16.62	16.38
[11:52:56] 	16.6	0.36	2.216	10	16.6	16.62	21	16.62	16.38
[11:53:41] 	16.6	0.36	2.216	15	16.6	16.62	23	16.62	16.38
[11:54:26] 	16.6	0.36	2.216	6	16.6	16.62	23	16.62	16.38
[11:55:10] 	16.6	0.36	2.216	8	16.6	16.62	23	16.62	16.38
[11:55:56] 	16.62	0.38	2.339	13	16.6	16.62	14	16.62	16.38
[11:56:41] 	16.6	0.36	2.216	11	16.6	16.62	14	16.62	16.38
[11:58:17] 	16.6	0.36	2.216	9	16.6	16.62	14	16.62	16.38
[11:59:01] 	16.6	0.36	2.216	14	16.6	16.62	17	16.62	16.38
[11:59:46] 	16.6	0.36	2.216	14	16.6	16.62	18	16.62	16.38
[12:00:31] 	16.6	0.36	2.216	14	16.6	16.62	19	16.62	16.38
[12:01:17] 	16.6	0.36	2.216	12	16.6	16.62	19	16.62	16.38
[12:02:04] 	16.6	0.36	2.216	4	16.58	16.6	11	16.62	16.38
[12:02:48] 	16.58	0.34	2.093	9	16.58	16.6	13	16.62	16.38
[12:03:32] 	16.58	0.34	2.093	8	16.58	16.6	4	16.62	16.38
[12:04:17] 	16.58	0.34	2.093	8	16.58	16.6	6	16.62	16.38
[12:05:01] 	16.58	0.34	2.093	1	16.58	16.6	6	16.62	16.38
[12:05:48] 	16.58	0.34	2.093	4	16.58	16.6	9	16.62	16.38
[12:06:33] 	16.58	0.34	2.093	16	16.56	16.58	2	16.62	16.38
[12:07:19] 	16.58	0.34	2.093	16	16.56	16.58	2	16.62	16.38
[12:08:49] 	16.58	0.34	2.093	5	16.58	16.6	9	16.62	16.38
[12:10:19] 	16.58	0.34	2.093	16	16.56	16.58	4	16.62	16.38
[12:11:03] 	16.58	0.34	2.093	16	16.56	16.6	9	16.62	16.38
[12:11:47] 	16.58	0.34	2.093	16	16.56	16.6	10	16.62	16.38
[12:12:31] 	16.58	0.34	2.093	10	16.58	16.6	9	16.62	16.38
[12:15:30] 	16.58	0.34	2.093	11	16.58	16.6	9	16.62	16.38
[12:16:16] 	16.58	0.34	2.093	21	16.56	16.58	5	16.62	16.38
[12:17:00] 	16.58	0.34	2.093	1	16.58	16.6	11	16.62	16.38
[12:17:45] 	16.58	0.34	2.093	10	16.58	16.6	12	16.62	16.38
[12:20:01] 	16.58	0.34	2.093	11	16.58	16.6	12	16.62	16.38
[12:20:45] 	16.6	0.36	2.216	7	16.58	16.6	3	16.62	16.38
[12:21:30] 	16.6	0.36	2.216	12	16.58	16.6	3	16.62	16.38
[12:22:13] 	16.6	0.36	2.216	12	16.58	16.6	4	16.62	16.38
[12:22:59] 	16.6	0.36	2.216	13	16.58	16.6	3	16.62	16.38
[12:23:43] 	16.6	0.36	2.216	9	16.6	16.62	22	16.62	16.38
[12:24:27] 	16.6	0.36	2.216	5	16.6	16.62	22	16.62	16.38
[12:25:11] 	16.6	0.36	2.216	8	16.6	16.62	22	16.62	16.38
[12:26:40] 	16.6	0.36	2.216	9	16.6	16.62	22	16.62	16.38
[12:27:24] 	16.6	0.36	2.216	10	16.6	16.62	22	16.62	16.38
[12:28:09] 	16.6	0.36	2.216	13	16.6	16.62	20	16.62	16.38
[12:28:53] 	16.62	0.38	2.339	13	16.6	16.64	71	16.62	16.38
[12:29:38] 	16.62	0.38	2.339	7	16.62	16.64	71	16.62	16.38
[12:30:21] 	16.62	0.38	2.339	1	16.82	16.64	71	16.62	16.38
[12:31:06] 	16.62	0.38	2.339	1	16.82	16.62	1	16.62	16.38
[12:32:34] 	16.62	0.38	2.339	1	16.82	16.62	2	16.62	16.38
