Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:51:14] 	16.320	-0.200	-1.2	3	16.300	16.320	2	16.340	16.160
[09:51:49] 	16.280	-0.240	-1.5	11	16.280	16.300	22	16.340	16.160
[09:52:43] 	16.280	-0.240	-1.5	26	16.260	16.300	23	16.340	16.160
[09:53:55] 	16.280	-0.240	-1.5	13	16.260	16.280	3	16.340	16.160
[09:54:28] 	16.260	-0.260	-1.6	14	16.240	16.260	1	16.340	16.160
[09:55:51] 	16.260	-0.260	-1.6	20	16.240	16.280	27	16.340	16.160
[09:56:45] 	16.260	-0.260	-1.6	5	16.260	16.280	3	16.340	16.160
[09:58:02] 	16.280	-0.240	-1.5	2	16.280	16.300	73	16.340	16.160
[09:58:34] 	16.260	-0.260	-1.6	5	16.260	16.280	8	16.340	16.160
[09:59:30] 	16.240	-0.280	-1.7	3	16.240	16.260	19	16.340	16.160
[10:00:26] 	16.240	-0.280	-1.7	5	16.240	16.260	18	16.340	16.160
[10:01:33] 	16.240	-0.280	-1.7	4	16.240	16.260	18	16.340	16.160
[10:02:27] 	16.240	-0.280	-1.7	8	16.240	16.260	18	16.340	16.160
[10:03:39] 	16.240	-0.280	-1.7	8	16.240	16.260	19	16.340	16.160
[10:05:08] 	16.240	-0.280	-1.7	6	16.240	16.260	21	16.340	16.160
[10:05:46] 	16.240	-0.280	-1.7	2	16.240	16.260	20	16.340	16.160
[10:06:47] 	16.240	-0.280	-1.7	1	16.240	16.260	20	16.340	16.160
[10:07:28] 	16.240	-0.280	-1.7	9	16.240	16.260	20	16.340	16.160
[10:08:41] 	16.240	-0.280	-1.7	8	16.240	16.260	20	16.340	16.160
[10:10:00] 	16.260	-0.260	-1.6	8	16.240	16.260	19	16.340	16.160
[10:10:33] 	16.240	-0.280	-1.7	17	16.220	16.240	11	16.340	16.160
[10:17:07] 	16.200	-0.320	-1.9	9	16.180	16.200	1	16.340	16.160
[10:17:23] 	16.160	-0.360	-2.2	10	16.140	16.180	1	16.340	16.160
[10:18:38] 	16.160	-0.360	-2.2	6	16.160	16.180	1	16.340	16.160
[10:19:49] 	16.160	-0.360	-2.2	8	16.160	16.180	21	16.340	16.160
[10:20:44] 	16.160	-0.360	-2.2	10	16.140	16.160	1	16.340	16.160
[10:21:36] 	16.180	-0.340	-2.1	7	16.180	16.200	5	16.340	16.140
[10:22:31] 	16.180	-0.340	-2.1	16	16.180	16.200	6	16.340	16.140
[10:24:24] 	16.200	-0.320	-1.9	16	16.180	16.200	1	16.340	16.140
[10:25:29] 	16.240	-0.280	-1.7	7	16.220	16.240	5	16.340	16.140
[10:26:25] 	16.240	-0.280	-1.7	12	16.220	16.260	19	16.340	16.140
[10:27:34] 	16.260	-0.260	-1.6	21	16.220	16.260	17	16.340	16.140
[10:28:24] 	16.260	-0.260	-1.6	11	16.240	16.260	17	16.340	16.140
[10:29:24] 	16.240	-0.280	-1.7	18	16.220	16.240	18	16.340	16.140
[10:30:55] 	16.240	-0.280	-1.7	18	16.220	16.240	17	16.340	16.140
[10:31:29] 	16.220	-0.300	-1.8	16	16.200	16.240	15	16.340	16.140
[10:32:24] 	16.240	-0.280	-1.7	1	16.240	16.260	30	16.340	16.140
[10:33:54] 	16.240	-0.280	-1.7	15	16.220	16.240	17	16.340	16.140
[10:34:49] 	16.240	-0.280	-1.7	15	16.220	16.240	24	16.340	16.140
[10:36:29] 	16.220	-0.300	-1.8	17	16.220	16.240	24	16.340	16.140
[10:38:03] 	16.260	-0.260	-1.6	8	16.240	16.260	26	16.340	16.140
[10:38:42] 	16.240	-0.280	-1.7	10	16.240	16.260	6	16.340	16.140
[10:39:34] 	16.260	-0.260	-1.6	4	16.260	16.280	13	16.340	16.140
[10:41:24] 	16.260	-0.260	-1.6	18	16.260	16.280	13	16.340	16.140
[10:42:44] 	16.260	-0.260	-1.6	21	16.260	16.280	13	16.340	16.140
[10:43:46] 	16.260	-0.260	-1.6	20	16.260	16.280	13	16.340	16.140
[10:44:47] 	16.280	-0.240	-1.5	12	16.280	16.300	72	16.340	16.140
[10:47:32] 	16.280	-0.240	-1.5	27	16.260	16.280	12	16.340	16.140
[10:48:48] 	16.260	-0.260	-1.6	26	16.260	16.280	13	16.340	16.140
[10:49:28] 	16.260	-0.260	-1.6	11	16.240	16.280	13	16.340	16.140
[10:51:59] 	16.240	-0.280	-1.7	10	16.220	16.260	10	16.340	16.140
[10:52:33] 	16.260	-0.260	-1.6	23	16.220	16.260	8	16.340	16.140
[10:53:36] 	16.260	-0.260	-1.6	15	16.240	16.260	8	16.340	16.140
