Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:02:43] 	12.080	-0.120	-1.0	33	12.060	12.080	20	12.300	12.000
[10:03:46] 	12.080	-0.120	-1.0	31	12.060	12.080	3	12.300	12.000
[10:05:09] 	12.080	-0.120	-1.0	3	12.080	12.100	17	12.300	12.000
[10:06:12] 	12.080	-0.120	-1.0	29	12.060	12.080	13	12.300	12.000
[10:07:20] 	12.060	-0.140	-1.1	22	12.040	12.060	21	12.300	12.000
[10:08:23] 	12.040	-0.160	-1.3	3	12.040	12.060	21	12.300	12.000
[10:09:41] 	12.040	-0.160	-1.3	61	12.020	12.060	7	12.300	12.000
[10:10:59] 	12.040	-0.160	-1.3	61	12.020	12.040	3	12.300	12.000
[10:12:07] 	12.040	-0.160	-1.3	1	12.040	12.060	3	12.300	12.000
[10:13:11] 	12.060	-0.140	-1.1	2	12.040	12.080	11	12.300	12.000
[10:14:13] 	12.040	-0.160	-1.3	1	12.040	12.060	6	12.300	12.000
[10:15:26] 	12.040	-0.160	-1.3	64	12.020	12.060	7	12.300	12.000
[10:16:29] 	12.040	-0.160	-1.3	4	12.040	12.060	7	12.300	12.000
[10:17:37] 	12.040	-0.160	-1.3	66	12.020	12.040	4	12.300	12.000
[10:19:22] 	12.040	-0.160	-1.3	64	12.020	12.040	10	12.300	12.000
[10:20:29] 	12.040	-0.160	-1.3	64	12.020	12.040	9	12.300	12.000
[10:21:43] 	12.000	-0.200	-1.6	5	12.000	12.020	20	12.300	12.000
[10:22:51] 	11.980	-0.220	-1.8	6	11.960	12.000	17	12.300	11.980
[10:23:58] 	11.960	-0.240	-2.0	3	11.960	11.980	11	12.300	11.960
[10:25:01] 	11.960	-0.240	-2.0	7	11.960	11.980	12	12.300	11.960
[10:26:04] 	11.960	-0.240	-2.0	8	11.960	11.980	12	12.300	11.960
[10:27:07] 	11.980	-0.220	-1.8	10	11.960	11.980	9	12.300	11.960
[10:28:15] 	11.980	-0.220	-1.8	11	11.960	11.980	10	12.300	11.960
[10:29:17] 	11.960	-0.240	-2.0	7	11.940	11.980	4	12.300	11.960
[10:30:20] 	11.960	-0.240	-2.0	7	11.940	11.980	6	12.300	11.960
[10:31:23] 	11.960	-0.240	-2.0	8	11.960	11.980	11	12.300	11.960
[10:32:26] 	12.020	-0.180	-1.5	1	12.020	12.040	8	12.300	11.960
[10:33:39] 	12.000	-0.200	-1.6	20	11.980	12.040	7	12.300	11.960
[10:34:52] 	12.000	-0.200	-1.6	21	11.980	12.000	3	12.300	11.960
[10:36:10] 	12.000	-0.200	-1.6	9	12.000	12.020	12	12.300	11.960
[10:37:13] 	12.000	-0.200	-1.6	9	12.000	12.020	10	12.300	11.960
[10:40:37] 	12.020	-0.180	-1.5	10	12.000	12.040	9	12.300	11.960
[10:41:40] 	12.020	-0.180	-1.5	10	12.000	12.020	10	12.300	11.960
[10:42:44] 	12.020	-0.180	-1.5	39	11.980	12.020	2	12.300	11.960
[10:43:52] 	12.020	-0.180	-1.5	7	12.000	12.020	5	12.300	11.960
[10:44:55] 	12.020	-0.180	-1.5	9	12.000	12.020	4	12.300	11.960
[10:45:58] 	12.000	-0.200	-1.6	39	11.980	12.020	8	12.300	11.960
[10:47:01] 	12.000	-0.200	-1.6	34	11.980	12.000	10	12.300	11.960
[10:48:14] 	12.000	-0.200	-1.6	35	11.980	12.000	11	12.300	11.960
[10:49:28] 	12.000	-0.200	-1.6	38	11.980	12.020	13	12.300	11.960
[10:50:30] 	12.000	-0.200	-1.6	38	11.980	12.000	1	12.300	11.960
