Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:10:55] 	17.040	+0.240	+1.4	3	17.020	17.060	10	17.260	16.960
[10:11:28] 	17.020	+0.220	+1.3	8	17.020	17.040	2	17.260	16.960
[10:12:24] 	17.020	+0.220	+1.3	4	17.000	17.040	14	17.260	16.960
[10:13:45] 	17.000	+0.200	+1.2	5	16.980	17.000	9	17.260	16.960
[10:14:45] 	16.980	+0.180	+1.1	4	16.960	17.000	5	17.260	16.960
[10:15:18] 	16.960	+0.160	+1.0	2	16.960	16.980	1	17.260	16.960
[10:16:22] 	16.960	+0.160	+1.0	1	16.940	16.960	3	17.260	16.960
[10:17:24] 	16.960	+0.160	+1.0	12	16.960	16.980	3	17.260	16.960
[10:18:43] 	17.000	+0.200	+1.2	6	17.000	17.020	4	17.260	16.960
[10:20:05] 	17.000	+0.200	+1.2	9	16.980	17.000	4	17.260	16.960
[10:20:23] 	17.080	+0.280	+1.7	5	17.060	17.100	6	17.260	16.960
[10:21:22] 	17.080	+0.280	+1.7	6	17.020	17.040	10	17.260	16.960
[10:22:26] 	16.960	+0.160	+1.0	11	16.960	17.040	11	17.260	16.960
[10:23:46] 	16.960	+0.160	+1.0	12	16.960	17.000	1	17.260	16.960
[10:24:25] 	16.960	+0.160	+1.0	3	16.980	17.000	2	17.260	16.960
[10:25:45] 	16.900	+0.100	+0.6	1	16.920	16.960	5	17.260	16.900
[10:26:18] 	16.920	+0.120	+0.7	6	16.920	16.940	8	17.260	16.900
[10:27:20] 	17.000	+0.200	+1.2	4	17.000	17.020	5	17.260	16.900
[10:28:29] 	17.000	+0.200	+1.2	6	17.000	17.020	7	17.260	16.900
[10:30:44] 	16.980	+0.180	+1.1	8	17.000	17.040	5	17.260	16.900
[10:31:45] 	17.020	+0.220	+1.3	9	17.000	17.020	6	17.260	16.900
[10:32:19] 	17.020	+0.220	+1.3	11	17.000	17.020	6	17.260	16.900
[10:33:33] 	17.000	+0.200	+1.2	4	17.000	17.020	5	17.260	16.900
[10:34:34] 	16.940	+0.140	+0.8	17	16.920	16.960	3	17.260	16.900
[10:35:54] 	16.920	+0.120	+0.7	24	16.920	16.960	3	17.260	16.900
[10:36:18] 	16.940	+0.140	+0.8	2	16.940	17.000	15	17.260	16.900
[10:37:29] 	16.940	+0.140	+0.8	5	16.940	16.960	6	17.260	16.900
[10:38:33] 	16.960	+0.160	+1.0	6	16.940	16.980	1	17.260	16.900
[10:40:39] 	16.940	+0.140	+0.8	14	16.920	16.960	3	17.260	16.900
[10:42:06] 	16.940	+0.140	+0.8	4	16.940	16.960	3	17.260	16.900
[10:43:53] 	16.940	+0.140	+0.8	2	16.940	16.960	4	17.260	16.900
[10:44:53] 	16.940	+0.140	+0.8	3	16.940	16.960	6	17.260	16.900
[10:48:00] 	16.920	+0.120	+0.7	9	16.940	16.960	26	17.260	16.900
[10:48:20] 	16.940	+0.140	+0.8	1	16.940	16.960	28	17.260	16.900
[10:50:12] 	16.940	+0.140	+0.8	16	16.900	16.940	10	17.260	16.900
[10:50:42] 	16.940	+0.140	+0.8	4	16.920	16.940	28	17.260	16.900
[10:51:26] 	16.920	+0.120	+0.7	7	16.920	16.940	26	17.260	16.900
[10:52:28] 	16.920	+0.120	+0.7	6	16.920	16.940	26	17.260	16.900
[10:53:32] 	16.900	+0.100	+0.6	14	16.900	16.940	31	17.260	16.900
[10:55:29] 	16.920	+0.120	+0.7	15	16.900	16.920	4	17.260	16.900
[10:56:28] 	16.920	+0.120	+0.7	16	16.900	16.920	18	17.260	16.900
[10:58:18] 	16.920	+0.120	+0.7	17	16.900	16.920	18	17.260	16.900
[10:59:35] 	16.920	+0.120	+0.7	17	16.900	16.920	9	17.260	16.900
[11:00:20] 	16.940	+0.140	+0.8	17	16.900	16.940	3	17.260	16.900
[11:02:06] 	16.940	+0.140	+0.8	10	16.920	16.940	4	17.260	16.900
[11:02:26] 	16.940	+0.140	+0.8	9	16.920	16.940	1	17.260	16.900
[11:03:24] 	16.940	+0.140	+0.8	10	16.920	16.940	2	17.260	16.900
[11:05:09] 	16.920	+0.120	+0.7	5	16.920	16.940	12	17.260	16.900
[11:05:31] 	16.920	+0.120	+0.7	6	16.920	16.940	12	17.260	16.900
[11:06:35] 	16.920	+0.120	+0.7	2	16.920	16.940	12	17.260	16.900
[11:07:22] 	16.920	+0.120	+0.7	3	16.920	16.940	12	17.260	16.900
[11:08:29] 	16.940	+0.140	+0.8	4	16.920	16.940	11	17.260	16.900
[11:09:33] 	16.920	+0.120	+0.7	1	16.920	16.940	15	17.260	16.900
[11:10:26] 	16.940	+0.140	+0.8	15	16.920	16.940	1	17.260	16.900
[11:11:24] 	16.940	+0.140	+0.8	6	16.920	16.960	40	17.260	16.900
[11:12:32] 	16.940	+0.140	+0.8	17	16.920	16.940	2	17.260	16.900
[11:15:03] 	16.980	+0.180	+1.1	5	16.980	17.000	19	17.260	16.900
[11:15:31] 	16.960	+0.160	+1.0	11	16.940	16.980	5	17.260	16.900
[11:16:37] 	16.960	+0.160	+1.0	13	16.940	16.980	5	17.260	16.900
[11:18:59] 	16.960	+0.160	+1.0	15	16.940	16.980	3	17.260	16.900
[11:19:47] 	16.980	+0.180	+1.1	4	16.960	16.980	3	17.260	16.900
[11:20:28] 	16.960	+0.160	+1.0	3	16.960	16.980	22	17.260	16.900
[11:22:27] 	16.960	+0.160	+1.0	13	16.940	16.960	16	17.260	16.900
[11:23:49] 	16.960	+0.160	+1.0	7	16.940	16.960	15	17.260	16.900
[11:24:29] 	16.920	+0.120	+0.7	1	16.920	16.940	5	17.260	16.900
[11:25:23] 	16.900	+0.100	+0.6	13	16.880	16.940	10	17.260	16.900
[11:26:18] 	16.880	+0.080	+0.5	12	16.860	16.940	11	17.260	16.880
[11:27:34] 	16.880	+0.080	+0.5	12	16.860	16.920	2	17.260	16.880
[11:28:35] 	16.880	+0.080	+0.5	6	16.900	16.920	2	17.260	16.880
[11:31:43] 	16.900	+0.100	+0.6	7	16.900	16.920	4	17.260	16.880
[11:32:28] 	16.900	+0.100	+0.6	6	16.900	16.920	4	17.260	16.880
[11:33:33] 	16.900	+0.100	+0.6	1	16.900	16.920	4	17.260	16.880
[11:35:15] 	16.900	+0.100	+0.6	16	16.880	16.920	4	17.260	16.880
[11:35:34] 	16.880	+0.080	+0.5	22	16.860	16.880	4	17.260	16.880
[11:36:42] 	16.880	+0.080	+0.5	23	16.860	16.880	2	17.260	16.880
[11:37:19] 	16.880	+0.080	+0.5	24	16.860	16.880	8	17.260	16.880
[11:38:36] 	16.860	+0.060	+0.4	16	16.840	16.860	5	17.260	16.860
[11:39:21] 	16.900	+0.100	+0.6	8	16.860	16.920	12	17.260	16.860
[11:41:03] 	16.900	+0.100	+0.6	3	16.900	16.920	12	17.260	16.860
[11:42:48] 	16.900	+0.100	+0.6	4	16.900	16.920	12	17.260	16.860
[11:43:25] 	16.920	+0.120	+0.7	7	16.900	16.940	12	17.260	16.860
[11:44:57] 	16.920	+0.120	+0.7	7	16.900	16.920	5	17.260	16.860
[11:46:07] 	16.920	+0.120	+0.7	8	16.900	16.940	10	17.260	16.860
