Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:09:33] 	18.760	-0.240	-1.3	37	18.760	18.780	47	18.840	18.740
[10:10:27] 	18.760	-0.240	-1.3	27	18.760	18.780	47	18.840	18.740
[10:12:22] 	18.780	-0.220	-1.2	22	18.760	18.780	46	18.840	18.740
[10:14:34] 	18.780	-0.220	-1.2	26	18.760	18.780	46	18.840	18.740
[10:15:25] 	18.780	-0.220	-1.2	26	18.760	18.780	47	18.840	18.740
[10:17:24] 	18.740	-0.260	-1.4	50	18.740	18.760	23	18.840	18.740
[10:18:51] 	18.760	-0.240	-1.3	59	18.740	18.760	9	18.840	18.740
[10:19:24] 	18.760	-0.240	-1.3	60	18.740	18.760	5	18.840	18.740
[10:20:30] 	18.760	-0.240	-1.3	60	18.740	18.760	24	18.840	18.740
[10:21:19] 	18.760	-0.240	-1.3	61	18.740	18.760	24	18.840	18.740
[10:23:32] 	18.760	-0.240	-1.3	21	18.760	18.780	39	18.840	18.740
[10:24:22] 	18.760	-0.240	-1.3	19	18.760	18.780	39	18.840	18.740
[10:25:27] 	18.760	-0.240	-1.3	14	18.760	18.780	78	18.840	18.740
[10:26:32] 	18.760	-0.240	-1.3	12	18.760	18.780	78	18.840	18.740
[10:27:23] 	18.760	-0.240	-1.3	15	18.760	18.780	78	18.840	18.740
[10:28:28] 	18.760	-0.240	-1.3	16	18.760	18.780	78	18.840	18.740
[10:29:18] 	18.760	-0.240	-1.3	40	18.740	18.760	5	18.840	18.740
[10:30:24] 	18.760	-0.240	-1.3	16	18.760	18.780	78	18.840	18.740
[10:31:29] 	18.760	-0.240	-1.3	41	18.740	18.760	14	18.840	18.740
[10:32:19] 	18.740	-0.260	-1.4	52	18.720	18.760	14	18.840	18.740
[10:33:26] 	18.740	-0.260	-1.4	26	18.740	18.760	16	18.840	18.740
[10:34:19] 	18.740	-0.260	-1.4	27	18.740	18.760	13	18.840	18.740
[10:35:25] 	18.740	-0.260	-1.4	38	18.740	18.760	13	18.840	18.740
[10:36:31] 	18.740	-0.260	-1.4	38	18.740	18.760	15	18.840	18.740
[10:38:28] 	18.740	-0.260	-1.4	41	18.740	18.760	15	18.840	18.740
[10:39:26] 	18.760	-0.240	-1.3	61	18.740	18.760	5	18.840	18.740
[10:41:41] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:41:09] 	18.780	-0.220	-1.2	65	18.760	18.780	79	18.840	18.740
[11:41:26] 	18.760	-0.240	-1.3	62	18.760	18.780	80	18.840	18.740
[11:44:29] 	18.780	-0.220	-1.2	67	18.760	18.780	78	18.840	18.740
[11:46:34] 	18.780	-0.220	-1.2	77	18.760	18.780	79	18.840	18.740
[11:48:04] 	18.780	-0.220	-1.2	77	18.760	18.780	75	18.840	18.740
[11:48:17] 	18.780	-0.220	-1.2	77	18.760	18.780	75	18.840	18.740
[11:49:33] 	18.780	-0.220	-1.2	77	18.760	18.780	72	18.840	18.740
[11:50:23] 	18.780	-0.220	-1.2	80	18.760	18.780	73	18.840	18.740
[11:54:29] 	18.780	-0.220	-1.2	80	18.760	18.780	71	18.840	18.740
[11:55:19] 	18.780	-0.220	-1.2	81	18.760	18.780	75	18.840	18.740
[11:56:24] 	18.760	-0.240	-1.3	78	18.760	18.780	77	18.840	18.740
[11:57:31] 	18.780	-0.220	-1.2	77	18.760	18.780	72	18.840	18.740
[11:58:21] 	18.760	-0.240	-1.3	53	18.760	18.780	71	18.840	18.740
[11:59:27] 	18.780	-0.220	-1.2	67	18.760	18.780	66	18.840	18.740
[12:00:32] 	18.760	-0.240	-1.3	65	18.760	18.780	66	18.840	18.740
[12:01:21] 	18.760	-0.240	-1.3	60	18.760	18.780	66	18.840	18.740
[12:02:27] 	18.780	-0.220	-1.2	74	18.760	18.780	63	18.840	18.740
[12:03:41] 	18.780	-0.220	-1.2	75	18.760	18.780	63	18.840	18.740
[12:05:28] 	18.780	-0.220	-1.2	91	18.760	18.780	40	18.840	18.740
[12:06:18] 	18.780	-0.220	-1.2	88	18.760	18.780	34	18.840	18.740
[12:07:24] 	18.780	-0.220	-1.2	87	18.760	18.780	21	18.840	18.740
[12:08:40] 	18.780	-0.220	-1.2	22	18.780	18.800	54	18.840	18.740
[12:09:17] 	18.780	-0.220	-1.2	26	18.780	18.800	54	18.840	18.740
[12:10:24] 	18.780	-0.220	-1.2	24	18.780	18.800	55	18.840	18.740
[12:12:19] 	18.780	-0.220	-1.2	64	18.760	18.780	39	18.840	18.740
[12:13:25] 	18.780	-0.220	-1.2	70	18.760	18.780	40	18.840	18.740
[12:14:32] 	18.780	-0.220	-1.2	73	18.760	18.780	38	18.840	18.740
[12:16:30] 	18.780	-0.220	-1.2	74	18.760	18.780	38	18.840	18.740
[12:18:30] 	18.780	-0.220	-1.2	75	18.760	18.780	38	18.840	18.740
[12:19:20] 	18.780	-0.220	-1.2	70	18.760	18.780	36	18.840	18.740
[12:21:32] 	18.780	-0.220	-1.2	73	18.760	18.780	36	18.840	18.740
[12:22:22] 	18.780	-0.220	-1.2	74	18.760	18.780	36	18.840	18.740
[12:24:18] 	18.780	-0.220	-1.2	80	18.760	18.780	36	18.840	18.740
[12:25:27] 	18.780	-0.220	-1.2	87	18.760	18.780	36	18.840	18.740
[12:26:17] 	18.780	-0.220	-1.2	81	18.760	18.780	35	18.840	18.740
[12:27:23] 	18.780	-0.220	-1.2	84	18.760	18.780	69	18.840	18.740
[12:28:30] 	18.760	-0.240	-1.3	36	18.760	18.780	24	18.840	18.740
[13:33:06] 	18.760	-0.240	-1.3	7	18.820	18.780	24	18.840	18.740
[13:57:22] 	18.780	-0.220	-1.2	52	18.760	18.780	17	18.840	18.740
[13:58:21] 	18.760	-0.240	-1.3	62	18.760	18.780	1	18.840	18.740
[13:59:28] 	18.760	-0.240	-1.3	94	18.760	18.780	23	18.840	18.740
[14:00:20] 	18.760	-0.240	-1.3	93	18.760	18.780	18	18.840	18.740
[14:01:31] 	18.760	-0.240	-1.3	89	18.760	18.780	1	18.840	18.740
[14:02:24] 	18.780	-0.220	-1.2	89	18.760	18.800	66	18.840	18.740
[14:04:26] 	18.780	-0.220	-1.2	42	18.780	18.800	57	18.840	18.740
[14:05:22] 	18.780	-0.220	-1.2	47	18.780	18.800	57	18.840	18.740
[14:06:31] 	18.780	-0.220	-1.2	47	18.780	18.800	59	18.840	18.740
[14:07:44] 	18.780	-0.220	-1.2	43	18.780	18.800	58	18.840	18.740
[14:08:18] 	18.780	-0.220	-1.2	43	18.780	18.800	60	18.840	18.740
[14:09:31] 	18.780	-0.220	-1.2	43	18.780	18.800	65	18.840	18.740
[14:10:26] 	18.780	-0.220	-1.2	43	18.780	18.800	63	18.840	18.740
[14:11:18] 	18.800	-0.200	-1.1	40	18.780	18.800	15	18.840	18.740
[14:12:22] 	18.840	-0.160	-0.8	3	18.840	18.860	8	18.840	18.740
[14:13:21] 	18.840	-0.160	-0.8	26	18.820	18.840	5	18.860	18.740
[14:14:25] 	18.840	-0.160	-0.8	23	18.840	18.860	16	18.860	18.740
[14:16:31] 	18.840	-0.160	-0.8	27	18.840	18.860	16	18.860	18.740
[14:19:31] 	18.840	-0.160	-0.8	5	18.840	18.860	21	18.860	18.740
[14:21:33] 	18.840	-0.160	-0.8	7	18.840	18.860	21	18.860	18.740
[14:22:25] 	18.840	-0.160	-0.8	20	18.820	18.840	2	18.860	18.740
[14:23:19] 	18.840	-0.160	-0.8	15	18.840	18.860	19	18.860	18.740
[14:25:26] 	18.840	-0.160	-0.8	15	18.840	18.860	20	18.860	18.740
[14:26:20] 	18.840	-0.160	-0.8	15	18.840	18.860	20	18.860	18.740
[14:28:31] 	18.840	-0.160	-0.8	13	18.840	18.860	20	18.860	18.740
[14:29:24] 	18.860	-0.140	-0.7	13	18.840	18.860	8	18.860	18.740
[14:30:21] 	18.880	-0.120	-0.6	20	18.880	18.900	22	18.880	18.740
[14:31:17] 	18.880	-0.120	-0.6	15	18.880	18.900	22	18.880	18.740
[14:32:33] 	18.880	-0.120	-0.6	10	18.880	18.900	22	18.880	18.740
[14:33:25] 	18.900	-0.100	-0.5	30	18.880	18.900	22	18.900	18.740
[14:34:37] 	18.900	-0.100	-0.5	30	18.880	18.920	11	18.900	18.740
[14:35:30] 	18.900	-0.100	-0.5	30	18.880	18.920	11	18.900	18.740
