Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:31:46] 	0	0	0	4	20.44	19.86	8	0	0
[08:43:17] 	0	0	0	3	20.54	19.62	1	0	0
[08:43:51] 	0	0	0	3	20.54	19.6	1	0	0
[09:04:12] 	19.98	0.12	0.60422958984375	9	19.98	20	50	20.02	19.96
[09:05:19] 	20	0.14	0.704934521484375	29	19.98	20	50	20.02	19.96
[09:05:52] 	19.98	0.12	0.60422958984375	28	19.98	20	51	20.02	19.96
[09:06:28] 	19.98	0.12	0.60422958984375	28	19.98	20	56	20.02	19.96
[09:07:05] 	19.98	0.12	0.60422958984375	31	19.98	20	60	20.02	19.96
[09:07:40] 	19.98	0.12	0.60422958984375	30	19.98	20	60	20.02	19.96
[09:08:14] 	19.98	0.12	0.60422958984375	37	19.98	20	63	20.02	19.96
[09:08:58] 	19.98	0.12	0.60422958984375	37	19.98	20	90	20.02	19.96
[09:09:42] 	19.98	0.12	0.60422958984375	38	19.98	20	91	20.02	19.96
[09:10:17] 	19.98	0.12	0.60422958984375	38	19.98	20	92	20.02	19.96
[09:10:50] 	19.98	0.12	0.60422958984375	36	19.98	20	87	20.02	19.96
[09:11:27] 	19.98	0.12	0.60422958984375	36	19.98	20	88	20.02	19.96
[09:12:01] 	19.98	0.12	0.60422958984375	34	19.98	20	88	20.02	19.96
[09:12:36] 	19.98	0.12	0.60422958984375	35	19.98	20	90	20.02	19.96
[09:13:14] 	19.98	0.12	0.60422958984375	37	19.98	20	93	20.02	19.96
[09:14:22] 	19.98	0.12	0.60422958984375	22	19.98	20	93	20.02	19.96
[09:14:56] 	19.98	0.12	0.60422958984375	17	19.98	20	102	20.02	19.96
[09:15:30] 	19.98	0.12	0.60422958984375	12	19.98	20	101	20.02	19.96
[09:16:04] 	20	0.14	0.704934521484375	13	19.98	20	97	20.02	19.96
[09:16:38] 	19.98	0.12	0.60422958984375	18	19.96	20	96	20.02	19.96
[09:17:13] 	19.98	0.12	0.60422958984375	1	19.98	20	96	20.02	19.96
[09:17:50] 	19.98	0.12	0.60422958984375	19	19.96	20	107	20.02	19.96
[09:18:27] 	19.98	0.12	0.60422958984375	19	19.96	19.98	5	20.02	19.96
[09:19:04] 	19.98	0.12	0.60422958984375	20	19.96	19.98	11	20.02	19.96
[09:19:40] 	19.98	0.12	0.60422958984375	21	19.96	19.98	12	20.02	19.96
[09:20:16] 	19.94	0.08	0.4028197509765625	2	19.94	19.98	12	20.02	19.94
[09:20:53] 	19.94	0.08	0.4028197509765625	5	19.94	19.98	12	20.02	19.94
[09:21:30] 	19.96	0.1	0.503524658203125	2	19.94	19.96	1	20.02	19.94
[09:22:06] 	19.96	0.1	0.503524658203125	5	19.94	19.96	1	20.02	19.94
[09:24:32] 	19.98	0.12	0.60422958984375	5	19.94	19.96	1	20.02	19.94
[09:25:09] 	19.96	0.1	0.503524658203125	5	19.94	19.98	13	20.02	19.94
[09:25:44] 	19.96	0.1	0.503524658203125	7	19.94	19.98	13	20.02	19.94
[09:26:18] 	19.96	0.1	0.503524658203125	8	19.94	19.98	13	20.02	19.94
[09:26:58] 	19.96	0.1	0.503524658203125	8	19.94	19.98	14	20.02	19.94
[10:22:53] 	19.98	0.12	0.60422958984375	30	19.96	19.98	11	20.02	19.94
[10:23:32] 	19.98	0.12	0.60422958984375	33	19.96	19.98	11	20.02	19.94
[10:24:10] 	19.98	0.12	0.60422958984375	33	19.96	19.98	14	20.02	19.94
[10:24:47] 	19.98	0.12	0.60422958984375	29	19.96	19.98	14	20.02	19.94
[10:25:25] 	19.96	0.1	0.503524658203125	28	19.96	19.98	14	20.02	19.94
[10:26:03] 	19.96	0.1	0.503524658203125	27	19.96	19.98	15	20.02	19.94
[10:26:43] 	19.96	0.1	0.503524658203125	33	19.96	19.98	15	20.02	19.94
[10:27:21] 	19.96	0.1	0.503524658203125	28	19.96	19.98	16	20.02	19.94
[10:27:59] 	19.96	0.1	0.503524658203125	29	19.96	19.98	15	20.02	19.94
[10:28:38] 	19.98	0.12	0.60422958984375	27	19.96	19.98	14	20.02	19.94
[10:29:19] 	19.98	0.12	0.60422958984375	27	19.96	19.98	24	20.02	19.94
[10:31:17] 	19.96	0.1	0.503524658203125	26	19.96	19.98	25	20.02	19.94
[10:33:11] 	19.96	0.1	0.503524658203125	3	19.94	19.96	4	20.02	19.94
[10:33:49] 	19.96	0.1	0.503524658203125	3	19.94	19.96	5	20.02	19.94
[10:34:27] 	19.94	0.08	0.4028197509765625	2	19.94	19.96	5	20.02	19.94
[10:35:06] 	19.96	0.1	0.503524658203125	2	19.94	19.96	4	20.02	19.94
[10:37:39] 	19.94	0.08	0.4028197509765625	1	19.94	19.96	4	20.02	19.94
[10:38:59] 	19.94	0.08	0.4028197509765625	2	19.94	19.96	4	20.02	19.94
[10:40:16] 	19.94	0.08	0.4028197509765625	3	19.92	19.96	3	20.02	19.94
[10:40:54] 	19.94	0.08	0.4028197509765625	9	19.92	19.96	3	20.02	19.94
[10:41:33] 	19.94	0.08	0.4028197509765625	6	19.94	19.96	3	20.02	19.94
[10:42:11] 	19.94	0.08	0.4028197509765625	8	19.94	19.96	3	20.02	19.94
[10:42:52] 	19.94	0.08	0.4028197509765625	9	19.94	19.96	3	20.02	19.94
[10:43:31] 	19.94	0.08	0.4028197509765625	8	19.94	19.96	3	20.02	19.94
[10:44:10] 	19.96	0.1	0.503524658203125	9	19.94	19.96	2	20.02	19.94
[10:46:45] 	19.96	0.1	0.503524658203125	9	19.94	19.96	2	20.02	19.94
[10:47:25] 	19.96	0.1	0.503524658203125	13	19.94	19.96	3	20.02	19.94
[10:48:07] 	19.96	0.1	0.503524658203125	13	19.94	19.96	2	20.02	19.94
[10:48:48] 	19.96	0.1	0.503524658203125	14	19.94	19.96	3	20.02	19.94
[10:49:26] 	19.94	0.08	0.4028197509765625	12	19.94	19.96	4	20.02	19.94
[10:50:05] 	19.96	0.1	0.503524658203125	10	19.94	19.96	3	20.02	19.94
[10:52:01] 	19.96	0.1	0.503524658203125	12	19.94	19.96	2	20.02	19.94
[10:52:40] 	19.96	0.1	0.503524658203125	11	19.94	19.96	2	20.02	19.94
[10:53:19] 	19.98	0.12	0.60422958984375	16	19.96	19.98	24	20.02	19.94
[10:53:59] 	19.98	0.12	0.60422958984375	20	19.96	19.98	24	20.02	19.94
[10:55:19] 	19.96	0.1	0.503524658203125	23	19.96	19.98	25	20.02	19.94
[10:55:58] 	19.96	0.1	0.503524658203125	28	19.96	19.98	27	20.02	19.94
[10:56:38] 	19.96	0.1	0.503524658203125	27	19.96	19.98	27	20.02	19.94
[10:58:36] 	19.96	0.1	0.503524658203125	26	19.96	19.98	27	20.02	19.94
[10:59:17] 	19.96	0.1	0.503524658203125	27	19.96	19.98	27	20.02	19.94
[10:59:55] 	19.96	0.1	0.503524658203125	32	19.96	19.98	27	20.02	19.94
[11:01:12] 	19.96	0.1	0.503524658203125	31	19.96	19.98	27	20.02	19.94
[11:01:51] 	19.98	0.12	0.60422958984375	34	19.96	19.98	27	20.02	19.94
[11:02:31] 	19.98	0.12	0.60422958984375	17	19.96	19.98	2	20.02	19.94
[11:03:09] 	19.98	0.12	0.60422958984375	17	19.96	20	145	20.02	19.94
[11:03:49] 	19.98	0.12	0.60422958984375	21	19.96	20	145	20.02	19.94
[11:05:06] 	19.98	0.12	0.60422958984375	2	19.98	20	146	20.02	19.94
[11:05:44] 	19.98	0.12	0.60422958984375	7	19.98	20	148	20.02	19.94
[11:06:23] 	19.98	0.12	0.60422958984375	33	19.98	20	148	20.02	19.94
[11:07:34] 	19.98	0.12	0.60422958984375	33	19.98	20	149	20.02	19.94
[11:08:15] 	19.98	0.12	0.60422958984375	27	19.98	20	149	20.02	19.94
[11:08:29] 	19.98	0.12	0.60422958984375	27	19.98	20	145	20.02	19.94
[11:09:09] 	19.98	0.12	0.60422958984375	25	19.98	20	144	20.02	19.94
[11:09:48] 	19.98	0.12	0.60422958984375	21	19.98	20	145	20.02	19.94
[11:10:27] 	19.96	0.1	0.503524658203125	18	19.96	19.98	34	20.02	19.94
[11:11:47] 	19.98	0.12	0.60422958984375	18	19.96	19.98	33	20.02	19.94
[11:12:26] 	19.98	0.12	0.60422958984375	19	19.96	19.98	34	20.02	19.94
[11:13:45] 	19.96	0.1	0.503524658203125	27	19.96	19.98	34	20.02	19.94
[11:14:25] 	19.96	0.1	0.503524658203125	27	19.96	19.98	36	20.02	19.94
[11:15:07] 	19.98	0.12	0.60422958984375	29	19.96	19.98	32	20.02	19.94
[11:15:39] 	19.96	0.1	0.503524658203125	27	19.96	19.98	32	20.02	19.94
[11:16:19] 	19.96	0.1	0.503524658203125	25	19.96	19.98	31	20.02	19.94
[11:17:28] 	19.96	0.1	0.503524658203125	25	19.96	19.98	30	20.02	19.94
[11:18:07] 	19.96	0.1	0.503524658203125	29	19.96	19.98	30	20.02	19.94
[11:19:26] 	19.96	0.1	0.503524658203125	30	19.96	19.98	30	20.02	19.94
[11:22:40] 	19.98	0.12	0.60422958984375	34	19.96	19.98	29	20.02	19.94
[11:23:20] 	19.98	0.12	0.60422958984375	34	19.96	19.98	25	20.02	19.94
[11:24:01] 	19.98	0.12	0.60422958984375	31	19.96	19.98	20	20.02	19.94
[11:24:42] 	20	0.14	0.704934521484375	6	19.98	20	145	20.02	19.94
[11:25:14] 	20	0.14	0.704934521484375	7	19.98	20	146	20.02	19.94
[11:25:56] 	20	0.14	0.704934521484375	13	19.98	20	144	20.02	19.94
[11:26:37] 	19.98	0.12	0.60422958984375	11	19.98	20	146	20.02	19.94
[11:27:55] 	20	0.14	0.704934521484375	40	19.98	20	115	20.02	19.94
[11:28:36] 	19.98	0.12	0.60422958984375	41	19.98	20	114	20.02	19.94
[11:29:15] 	20	0.14	0.704934521484375	40	19.98	20	106	20.02	19.94
[11:29:49] 	20	0.14	0.704934521484375	41	19.98	20	106	20.02	19.94
[11:31:10] 	20	0.14	0.704934521484375	44	19.98	20	106	20.02	19.94
[11:31:49] 	19.98	0.12	0.60422958984375	47	19.98	20	108	20.02	19.94
[11:32:27] 	19.98	0.12	0.60422958984375	48	19.98	20	108	20.02	19.94
[11:33:05] 	20	0.14	0.704934521484375	48	19.98	20	114	20.02	19.94
[11:33:44] 	20	0.14	0.704934521484375	49	19.98	20	114	20.02	19.94
[11:34:23] 	19.98	0.12	0.60422958984375	47	19.98	20	113	20.02	19.94
[11:36:21] 	20	0.14	0.704934521484375	47	19.98	20	111	20.02	19.94
[11:37:03] 	19.98	0.12	0.60422958984375	46	19.98	20	111	20.02	19.94
[11:37:41] 	19.98	0.12	0.60422958984375	46	19.98	20	112	20.02	19.94
[11:38:21] 	20	0.14	0.704934521484375	46	19.98	20	111	20.02	19.94
[11:39:01] 	20	0.14	0.704934521484375	45	19.98	20	111	20.02	19.94
[11:40:21] 	20	0.14	0.704934521484375	40	19.98	20	110	20.02	19.94
[11:41:01] 	19.98	0.12	0.60422958984375	41	19.98	20	109	20.02	19.94
[11:41:40] 	19.98	0.12	0.60422958984375	45	19.98	20	115	20.02	19.94
[11:42:24] 	19.98	0.12	0.60422958984375	45	19.98	20	118	20.02	19.94
[11:43:03] 	19.98	0.12	0.60422958984375	48	19.98	20	118	20.02	19.94
[11:43:41] 	19.98	0.12	0.60422958984375	47	19.98	20	121	20.02	19.94
[11:44:22] 	20	0.14	0.704934521484375	43	19.98	20	71	20.02	19.94
[11:45:01] 	19.98	0.12	0.60422958984375	50	19.98	20	70	20.02	19.94
[11:45:42] 	19.98	0.12	0.60422958984375	69	19.98	20	70	20.02	19.94
[11:46:23] 	19.98	0.12	0.60422958984375	67	19.98	20	69	20.02	19.94
[11:47:03] 	19.98	0.12	0.60422958984375	67	19.98	20	68	20.02	19.94
[11:47:42] 	19.98	0.12	0.60422958984375	68	19.98	20	70	20.02	19.94
[11:49:00] 	19.98	0.12	0.60422958984375	60	19.98	20	70	20.02	19.94
[11:49:39] 	19.98	0.12	0.60422958984375	66	19.98	20	69	20.02	19.94
[11:50:18] 	19.98	0.12	0.60422958984375	68	19.98	20	69	20.02	19.94
[11:50:57] 	19.98	0.12	0.60422958984375	69	19.98	20	69	20.02	19.94
