Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:50:31] 	12.240	+0.240	+2.0	10	12.240	12.260	3	12.260	12.020
[09:56:12] 	12.180	+0.180	+1.5	1	12.180	12.200	14	12.260	12.020
[09:57:16] 	12.180	+0.180	+1.5	19	12.160	12.180	9	12.260	12.020
[09:58:24] 	12.160	+0.160	+1.3	4	12.140	12.180	12	12.260	12.020
[09:59:05] 	12.160	+0.160	+1.3	5	12.140	12.160	7	12.260	12.020
[10:04:43] 	12.120	+0.120	+1.0	10	12.120	12.140	12	12.260	12.020
[10:05:31] 	12.120	+0.120	+1.0	7	12.120	12.140	12	12.260	12.020
[10:07:03] 	12.180	+0.180	+1.5	2	12.180	12.200	10	12.260	12.020
[10:08:14] 	12.200	+0.200	+1.7	20	12.180	12.200	5	12.260	12.020
[10:09:14] 	12.200	+0.200	+1.7	18	12.180	12.200	7	12.260	12.020
[10:10:22] 	12.200	+0.200	+1.7	16	12.180	12.200	7	12.260	12.020
[10:11:18] 	12.200	+0.200	+1.7	16	12.180	12.200	6	12.260	12.020
[10:12:31] 	12.220	+0.220	+1.8	7	12.200	12.220	3	12.260	12.020
[10:13:23] 	12.220	+0.220	+1.8	5	12.200	12.220	8	12.260	12.020
[10:14:08] 	12.180	+0.180	+1.5	3	12.180	12.200	8	12.260	12.020
[10:15:04] 	12.180	+0.180	+1.5	18	12.160	12.180	2	12.260	12.020
[10:19:33] 	12.160	+0.160	+1.3	8	12.140	12.160	3	12.260	12.020
[10:21:35] 	12.180	+0.180	+1.5	14	12.160	12.180	6	12.260	12.020
[10:22:29] 	12.180	+0.180	+1.5	15	12.160	12.180	5	12.260	12.020
[10:26:04] 	12.160	+0.160	+1.3	12	12.140	12.180	8	12.260	12.020
[10:28:54] 	12.160	+0.160	+1.3	3	12.120	12.160	5	12.260	12.020
[10:30:28] 	12.140	+0.140	+1.2	8	12.120	12.140	1	12.260	12.020
[10:31:24] 	12.140	+0.140	+1.2	8	12.120	12.140	5	12.260	12.020
[10:36:20] 	12.120	+0.120	+1.0	16	12.100	12.120	2	12.260	12.020
[10:37:18] 	12.120	+0.120	+1.0	17	12.100	12.120	2	12.260	12.020
[10:38:36] 	12.120	+0.120	+1.0	17	12.100	12.120	1	12.260	12.020
[10:45:04] 	12.140	+0.140	+1.2	3	12.120	12.140	11	12.260	12.020
[10:46:18] 	12.140	+0.140	+1.2	7	12.120	12.140	11	12.260	12.020
[10:48:27] 	12.140	+0.140	+1.2	11	12.120	12.140	12	12.260	12.020
[10:49:05] 	12.140	+0.140	+1.2	12	12.120	12.140	12	12.260	12.020
[10:51:07] 	12.140	+0.140	+1.2	14	12.120	12.140	14	12.260	12.020
[10:52:53] 	12.140	+0.140	+1.2	42	12.120	12.140	14	12.260	12.020
[10:56:01] 	12.140	+0.140	+1.2	40	12.120	12.140	14	12.260	12.020
[10:57:36] 	12.140	+0.140	+1.2	50	12.120	12.140	17	12.260	12.020
[11:00:29] 	12.140	+0.140	+1.2	50	12.120	12.140	13	12.260	12.020
[11:01:54] 	12.140	+0.140	+1.2	2	12.140	12.160	6	12.260	12.020
[11:02:39] 	12.140	+0.140	+1.2	48	12.120	12.140	3	12.260	12.020
[11:03:47] 	12.140	+0.140	+1.2	49	12.120	12.140	4	12.260	12.020
[11:04:39] 	12.140	+0.140	+1.2	49	12.120	12.140	22	12.260	12.020
[11:07:18] 	12.140	+0.140	+1.2	51	12.120	12.140	24	12.260	12.020
[11:08:02] 	12.140	+0.140	+1.2	51	12.120	12.140	26	12.260	12.020
[11:12:06] 	12.140	+0.140	+1.2	53	12.120	12.140	28	12.260	12.020
[11:13:24] 	12.140	+0.140	+1.2	53	12.120	12.140	33	12.260	12.020
[11:14:14] 	12.120	+0.120	+1.0	45	12.120	12.140	32	12.260	12.020
[11:16:29] 	12.120	+0.120	+1.0	22	12.100	12.120	17	12.260	12.020
[11:18:13] 	12.120	+0.120	+1.0	22	12.100	12.120	11	12.260	12.020
[11:20:09] 	12.100	+0.100	+0.8	27	12.100	12.120	9	12.260	12.020
[11:21:44] 	12.140	+0.140	+1.2	9	12.120	12.140	8	12.260	12.020
[11:26:31] 	12.140	+0.140	+1.2	12	12.120	12.140	16	12.260	12.020
[11:29:33] 	12.140	+0.140	+1.2	10	12.120	12.140	14	12.260	12.020
[11:31:28] 	12.140	+0.140	+1.2	13	12.120	12.140	16	12.260	12.020
[11:34:33] 	12.160	+0.160	+1.3	17	12.140	12.160	3	12.260	12.020
[11:35:11] 	12.160	+0.160	+1.3	3	12.160	12.180	17	12.260	12.020
[11:36:51] 	12.180	+0.180	+1.5	6	12.140	12.180	20	12.260	12.020
[11:38:18] 	12.180	+0.180	+1.5	20	12.160	12.180	20	12.260	12.020
[11:39:35] 	12.180	+0.180	+1.5	20	12.160	12.180	21	12.260	12.020
[11:41:56] 	12.160	+0.160	+1.3	14	12.160	12.180	29	12.260	12.020
[14:16:35] 	12.080	+0.080	+0.7	41	12.060	12.080	11	12.260	12.020
[14:17:51] 	12.080	+0.080	+0.7	41	12.060	12.080	12	12.260	12.020
[14:18:13] 	12.060	+0.060	+0.5	42	12.060	12.080	12	12.260	12.020
[14:19:10] 	12.060	+0.060	+0.5	42	12.060	12.080	13	12.260	12.020
[14:20:31] 	12.060	+0.060	+0.5	42	12.060	12.080	24	12.260	12.020
[14:22:53] 	12.060	+0.060	+0.5	42	12.060	12.080	25	12.260	12.020
[14:25:52] 	12.080	+0.080	+0.7	38	12.060	12.080	22	12.260	12.020
[14:27:12] 	12.120	+0.120	+1.0	17	12.100	12.120	14	12.260	12.020
[14:28:58] 	12.140	+0.140	+1.2	10	12.120	12.140	6	12.260	12.020
[14:29:30] 	12.140	+0.140	+1.2	8	12.120	12.140	1	12.260	12.020
[14:30:03] 	12.140	+0.140	+1.2	2	12.140	12.160	16	12.260	12.020
[14:32:40] 	12.140	+0.140	+1.2	10	12.120	12.140	6	12.260	12.020
[14:34:10] 	12.120	+0.120	+1.0	10	12.120	12.140	15	12.260	12.020
[14:35:48] 	12.120	+0.120	+1.0	10	12.120	12.140	10	12.260	12.020
[14:36:07] 	12.120	+0.120	+1.0	8	12.100	12.120	1	12.260	12.020
[14:37:13] 	12.100	+0.100	+0.8	16	12.080	12.120	3	12.260	12.020
[14:40:03] 	12.100	+0.100	+0.8	16	12.080	12.100	7	12.260	12.020
[14:41:06] 	12.100	+0.100	+0.8	16	12.080	12.100	6	12.260	12.020
[14:44:57] 	12.100	+0.100	+0.8	18	12.080	12.100	7	12.260	12.020
[14:46:32] 	12.080	+0.080	+0.7	11	12.080	12.100	16	12.260	12.020
[14:47:20] 	12.080	+0.080	+0.7	12	12.080	12.100	16	12.260	12.020
[14:48:18] 	12.080	+0.080	+0.7	12	12.080	12.100	17	12.260	12.020
[14:48:59] 	12.080	+0.080	+0.7	12	12.080	12.100	19	12.260	12.020
[14:50:06] 	12.080	+0.080	+0.7	3	12.080	12.100	19	12.260	12.020
[14:51:07] 	12.080	+0.080	+0.7	11	12.080	12.100	18	12.260	12.020
[14:52:09] 	12.080	+0.080	+0.7	18	12.080	12.100	18	12.260	12.020
[14:53:13] 	12.080	+0.080	+0.7	18	12.080	12.100	20	12.260	12.020
[14:54:16] 	12.080	+0.080	+0.7	15	12.080	12.100	20	12.260	12.020
[14:56:17] 	12.080	+0.080	+0.7	5	12.080	12.100	20	12.260	12.020
[14:57:02] 	12.080	+0.080	+0.7	10	12.080	12.100	20	12.260	12.020
[14:59:03] 	12.080	+0.080	+0.7	10	12.080	12.100	21	12.260	12.020
[15:00:00] 	12.080	+0.080	+0.7	12	12.080	12.100	22	12.260	12.020
[15:01:17] 	12.080	+0.080	+0.7	11	12.080	12.100	22	12.260	12.020
[15:03:07] 	12.080	+0.080	+0.7	13	12.080	12.100	24	12.260	12.020
[15:04:03] 	12.080	+0.080	+0.7	13	12.080	12.100	25	12.260	12.020
[15:05:15] 	12.080	+0.080	+0.7	12	12.080	12.100	25	12.260	12.020
[15:06:22] 	12.080	+0.080	+0.7	16	12.080	12.100	25	12.260	12.020
[15:08:01] 	12.080	+0.080	+0.7	14	12.080	12.100	24	12.260	12.020
[15:09:03] 	12.080	+0.080	+0.7	23	12.060	12.100	23	12.260	12.020
[15:10:07] 	12.080	+0.080	+0.7	24	12.060	12.080	8	12.260	12.020
[15:11:01] 	12.080	+0.080	+0.7	24	12.060	12.080	11	12.260	12.020
[15:12:02] 	12.080	+0.080	+0.7	24	12.060	12.080	13	12.260	12.020
[15:13:02] 	12.060	+0.060	+0.5	30	12.060	12.080	6	12.260	12.020
[15:15:08] 	12.080	+0.080	+0.7	29	12.060	12.100	18	12.260	12.020
[15:16:11] 	12.080	+0.080	+0.7	26	12.060	12.080	5	12.260	12.020
[15:17:11] 	12.080	+0.080	+0.7	27	12.060	12.080	9	12.260	12.020
[15:18:11] 	12.080	+0.080	+0.7	27	12.060	12.080	11	12.260	12.020
[15:19:13] 	12.080	+0.080	+0.7	15	12.080	12.100	18	12.260	12.020
[15:20:18] 	12.080	+0.080	+0.7	25	12.080	12.100	15	12.260	12.020
[15:21:15] 	12.080	+0.080	+0.7	26	12.080	12.100	19	12.260	12.020
[15:22:13] 	12.080	+0.080	+0.7	28	12.080	12.100	19	12.260	12.020
[15:23:14] 	12.080	+0.080	+0.7	29	12.080	12.100	19	12.260	12.020
[15:24:16] 	12.080	+0.080	+0.7	30	12.080	12.100	19	12.260	12.020
[15:26:18] 	12.080	+0.080	+0.7	28	12.060	12.080	5	12.260	12.020
[15:27:02] 	12.060	+0.060	+0.5	36	12.060	12.080	24	12.260	12.020
[15:28:16] 	12.060	+0.060	+0.5	36	12.060	12.080	26	12.260	12.020
[15:29:16] 	12.060	+0.060	+0.5	37	12.060	12.080	26	12.260	12.020
[15:30:00] 	12.060	+0.060	+0.5	23	12.060	12.080	33	12.260	12.020
[15:31:16] 	12.060	+0.060	+0.5	23	12.060	12.080	34	12.260	12.020
[15:32:14] 	12.060	+0.060	+0.5	23	12.060	12.080	26	12.260	12.020
[15:33:13] 	12.060	+0.060	+0.5	22	12.060	12.080	30	12.260	12.020
[15:34:11] 	12.040	+0.040	+0.3	27	12.040	12.060	10	12.260	12.020
[15:35:06] 	12.060	+0.060	+0.5	9	12.060	12.080	23	12.260	12.020
[15:36:17] 	12.060	+0.060	+0.5	11	12.060	12.080	25	12.260	12.020
[15:37:18] 	12.060	+0.060	+0.5	9	12.060	12.080	25	12.260	12.020
[15:38:36] 	12.080	+0.080	+0.7	20	12.060	12.080	17	12.260	12.020
[15:39:20] 	12.080	+0.080	+0.7	20	12.060	12.080	18	12.260	12.020
[15:40:18] 	12.080	+0.080	+0.7	20	12.060	12.080	19	12.260	12.020
[15:41:17] 	12.080	+0.080	+0.7	21	12.060	12.080	26	12.260	12.020
[15:42:05] 	12.080	+0.080	+0.7	23	12.060	12.080	30	12.260	12.020
[15:44:26] 	12.080	+0.080	+0.7	23	12.060	12.080	35	12.260	12.020
[15:45:02] 	12.080	+0.080	+0.7	24	12.060	12.080	35	12.260	12.020
[15:47:00] 	12.060	+0.060	+0.5	21	12.060	12.080	38	12.260	12.020
[15:48:22] 	12.080	+0.080	+0.7	21	12.060	12.080	37	12.260	12.020
