Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:13:32] 	18.6	0.08	0.43	5	18.58	18.6	17	18.6	18.26
[08:19:50] 	0	0	0	0	0	0	0	0	0
[08:31:04] 	0	0	0	6	19.52	18.56	2	0	0
[08:35:51] 	0	0	0	2	20.08	18.56	2	0	0
[08:37:01] 	0	0	0	2	20.08	18.56	3	0	0
[08:41:05] 	0	0	0	2	20.08	18.4	3	0	0
[08:54:07] 	0	0	0	2	20.08	17.86	1	0	0
[08:58:50] 	0	0	0	15	20.08	17.86	1	0	0
[08:59:26] 	0	0	0	12	18.74	18.8	62	0	0
[09:00:01] 	18.74	0.14	0.752	11	18.74	18.8	62	18.8	18.74
[09:00:36] 	18.8	0.2	1.075	9	18.78	18.8	62	18.8	18.74
[09:01:12] 	18.8	0.2	1.075	13	18.78	18.8	55	18.8	18.74
[09:01:47] 	18.78	0.18	0.967	19	18.78	18.8	55	18.8	18.74
[09:02:23] 	18.78	0.18	0.967	12	18.76	18.78	9	18.8	18.74
[09:03:57] 	18.74	0.14	0.752	14	18.7	18.76	8	18.8	18.7
[09:04:33] 	18.78	0.18	0.967	3	18.76	18.78	11	18.8	18.7
[09:05:09] 	18.76	0.16	0.86	5	18.72	18.76	10	18.8	18.7
[09:06:41] 	18.76	0.16	0.86	10	18.72	18.74	3	18.8	18.7
[09:07:17] 	18.74	0.14	0.752	3	18.74	18.76	11	18.8	18.7
[09:09:03] 	18.76	0.16	0.86	4	18.74	18.76	1	18.8	18.7
[09:09:39] 	18.78	0.18	0.967	3	18.76	18.78	7	18.8	18.7
[09:10:14] 	18.76	0.16	0.86	3	18.74	18.76	1	18.8	18.7
[09:10:51] 	18.76	0.16	0.86	8	18.76	18.78	6	18.8	18.7
[10:10:31] 	18.78	0.18	0.967	16	18.78	18.8	122	18.8	18.7
[10:11:11] 	18.78	0.18	0.967	11	18.78	18.8	122	18.8	18.7
[10:11:44] 	18.78	0.18	0.967	20	18.78	18.8	124	18.8	18.7
[10:12:25] 	18.78	0.18	0.967	20	18.78	18.8	123	18.8	18.7
[10:13:04] 	18.78	0.18	0.967	20	18.78	18.8	120	18.8	18.7
[10:13:45] 	18.8	0.2	1.075	24	18.78	18.8	113	18.8	18.7
[10:14:16] 	18.8	0.2	1.075	34	18.78	18.8	122	18.8	18.7
[10:14:57] 	18.8	0.2	1.075	35	18.78	18.8	123	18.8	18.7
[10:15:37] 	18.8	0.2	1.075	36	18.78	18.8	123	18.8	18.7
[10:16:17] 	18.8	0.2	1.075	33	18.78	18.8	123	18.8	18.7
[10:17:41] 	18.8	0.2	1.075	34	18.78	18.8	125	18.8	18.7
[10:18:12] 	18.78	0.18	0.967	33	18.78	18.8	126	18.8	18.7
[10:18:53] 	18.78	0.18	0.967	47	18.78	18.8	136	18.8	18.7
[10:19:35] 	18.78	0.18	0.967	46	18.78	18.8	137	18.8	18.7
[10:20:07] 	18.78	0.18	0.967	45	18.78	18.8	139	18.8	18.7
[10:20:38] 	18.78	0.18	0.967	46	18.78	18.8	139	18.8	18.7
[10:21:19] 	18.78	0.18	0.967	45	18.78	18.8	138	18.8	18.7
[10:22:31] 	18.78	0.18	0.967	44	18.78	18.8	138	18.8	18.7
[10:23:15] 	18.8	0.2	1.075	44	18.78	18.8	137	18.8	18.7
[10:23:46] 	18.8	0.2	1.075	43	18.78	18.8	136	18.8	18.7
[10:24:30] 	18.78	0.18	0.967	40	18.78	18.8	138	18.8	18.7
[10:25:03] 	18.78	0.18	0.967	41	18.78	18.8	138	18.8	18.7
[10:25:46] 	18.8	0.2	1.075	62	18.78	18.8	136	18.8	18.7
[10:26:17] 	18.8	0.2	1.075	62	18.78	18.8	137	18.8	18.7
[10:28:13] 	18.8	0.2	1.075	62	18.78	18.8	138	18.8	18.7
[10:28:48] 	18.8	0.2	1.075	66	18.78	18.8	138	18.8	18.7
[10:30:03] 	18.8	0.2	1.075	66	18.78	18.8	140	18.8	18.7
[10:31:59] 	18.8	0.2	1.075	66	18.78	18.8	139	18.8	18.7
[10:33:13] 	18.8	0.2	1.075	60	18.78	18.8	132	18.8	18.7
[10:33:56] 	18.8	0.2	1.075	65	18.78	18.8	132	18.8	18.7
[10:34:27] 	18.8	0.2	1.075	69	18.78	18.8	132	18.8	18.7
[10:35:09] 	18.8	0.2	1.075	87	18.78	18.8	114	18.8	18.7
[10:35:50] 	18.8	0.2	1.075	87	18.78	18.8	110	18.8	18.7
[10:36:32] 	18.78	0.18	0.967	70	18.78	18.8	111	18.8	18.7
[10:37:12] 	18.78	0.18	0.967	64	18.78	18.8	117	18.8	18.7
[10:38:32] 	18.78	0.18	0.967	81	18.78	18.8	120	18.8	18.7
[10:39:13] 	18.78	0.18	0.967	95	18.78	18.8	120	18.8	18.7
[10:39:53] 	18.78	0.18	0.967	119	18.78	18.8	127	18.8	18.7
[10:40:34] 	18.78	0.18	0.967	123	18.78	18.8	132	18.8	18.7
[10:41:14] 	18.8	0.2	1.075	123	18.78	18.8	127	18.8	18.7
[10:41:54] 	18.8	0.2	1.075	122	18.78	18.8	127	18.8	18.7
[10:42:37] 	18.78	0.18	0.967	121	18.78	18.8	127	18.8	18.7
[10:43:20] 	18.8	0.2	1.075	116	18.78	18.8	124	18.8	18.7
[10:44:01] 	18.78	0.18	0.967	115	18.78	18.8	123	18.8	18.7
[10:44:41] 	18.8	0.2	1.075	116	18.78	18.8	122	18.8	18.7
[10:45:21] 	18.8	0.2	1.075	116	18.78	18.8	123	18.8	18.7
[10:46:01] 	18.8	0.2	1.075	116	18.78	18.8	106	18.8	18.7
[10:46:32] 	18.8	0.2	1.075	116	18.78	18.8	105	18.8	18.7
[10:49:07] 	18.8	0.2	1.075	121	18.78	18.8	98	18.8	18.7
[10:49:48] 	18.84	0.24	1.29	21	18.84	18.86	28	18.84	18.7
[10:50:28] 	18.84	0.24	1.29	6	18.82	18.84	9	18.84	18.7
[10:51:09] 	18.84	0.24	1.29	6	18.82	18.84	13	18.84	18.7
[10:52:30] 	18.82	0.22	1.182	35	18.8	18.84	10	18.84	18.7
[10:53:04] 	18.82	0.22	1.182	5	18.82	18.84	15	18.84	18.7
[10:53:46] 	18.82	0.22	1.182	4	18.82	18.84	15	18.84	18.7
[10:54:26] 	18.82	0.22	1.182	2	18.82	18.84	15	18.84	18.7
[10:55:05] 	18.82	0.22	1.182	4	18.82	18.84	15	18.84	18.7
[10:55:46] 	18.82	0.22	1.182	6	18.82	18.84	15	18.84	18.7
[10:56:24] 	18.82	0.22	1.182	4	18.82	18.84	15	18.84	18.7
[10:57:04] 	18.82	0.22	1.182	5	18.82	18.84	15	18.84	18.7
[10:58:58] 	18.82	0.22	1.182	8	18.82	18.84	15	18.84	18.7
[11:00:13] 	18.82	0.22	1.182	8	18.82	18.84	17	18.84	18.7
[11:00:55] 	18.82	0.22	1.182	7	18.82	18.84	17	18.84	18.7
[11:02:20] 	18.82	0.22	1.182	66	18.8	18.84	17	18.84	18.7
[11:03:43] 	18.84	0.24	1.29	2	18.82	18.84	15	18.84	18.7
[11:04:26] 	18.82	0.22	1.182	48	18.8	18.82	4	18.84	18.7
[11:04:57] 	18.82	0.22	1.182	3	18.82	18.84	18	18.84	18.7
[11:05:40] 	18.82	0.22	1.182	5	18.82	18.84	20	18.84	18.7
[11:06:21] 	18.82	0.22	1.182	1	18.82	18.84	20	18.84	18.7
[11:06:52] 	18.82	0.22	1.182	53	18.8	18.84	19	18.84	18.7
[11:07:32] 	18.82	0.22	1.182	53	18.8	18.82	8	18.84	18.7
[11:08:43] 	18.82	0.22	1.182	53	18.8	18.82	10	18.84	18.7
[11:10:04] 	18.82	0.22	1.182	53	18.8	18.82	17	18.84	18.7
[11:11:26] 	18.82	0.22	1.182	53	18.8	18.82	15	18.84	18.7
[11:12:07] 	18.82	0.22	1.182	54	18.8	18.82	15	18.84	18.7
[11:12:39] 	18.82	0.22	1.182	54	18.8	18.82	16	18.84	18.7
[11:13:20] 	18.82	0.22	1.182	56	18.8	18.82	15	18.84	18.7
[11:14:01] 	18.8	0.2	1.075	55	18.8	18.82	15	18.84	18.7
[11:15:14] 	18.8	0.2	1.075	55	18.8	18.82	18	18.84	18.7
[11:15:56] 	18.82	0.22	1.182	55	18.8	18.82	16	18.84	18.7
[11:16:28] 	18.82	0.22	1.182	55	18.8	18.82	11	18.84	18.7
[11:18:30] 	18.8	0.2	1.075	54	18.8	18.82	11	18.84	18.7
[11:19:11] 	18.82	0.22	1.182	54	18.8	18.82	11	18.84	18.7
[11:19:43] 	18.82	0.22	1.182	54	18.8	18.82	42	18.84	18.7
[11:20:14] 	18.82	0.22	1.182	54	18.8	18.82	44	18.84	18.7
[11:22:08] 	18.8	0.2	1.075	53	18.8	18.82	44	18.84	18.7
[11:22:48] 	18.8	0.2	1.075	24	18.8	18.82	40	18.84	18.7
[11:23:29] 	18.8	0.2	1.075	15	18.78	18.8	10	18.84	18.7
[11:24:09] 	18.8	0.2	1.075	10	18.78	18.8	10	18.84	18.7
[11:24:51] 	18.78	0.18	0.967	19	18.76	18.8	10	18.84	18.7
[11:25:23] 	18.78	0.18	0.967	2	18.78	18.8	10	18.84	18.7
[11:26:04] 	18.78	0.18	0.967	4	18.78	18.8	10	18.84	18.7
[11:26:45] 	18.78	0.18	0.967	2	18.78	18.8	10	18.84	18.7
[11:27:26] 	18.78	0.18	0.967	19	18.76	18.8	10	18.84	18.7
[11:27:58] 	18.78	0.18	0.967	9	18.76	18.8	10	18.84	18.7
[11:28:29] 	18.78	0.18	0.967	9	18.76	18.78	8	18.84	18.7
[11:29:10] 	18.78	0.18	0.967	7	18.76	18.78	4	18.84	18.7
[11:30:31] 	18.78	0.18	0.967	7	18.76	18.78	5	18.84	18.7
[11:31:35] 	18.8	0.2	1.075	1	18.78	18.8	10	18.84	18.7
[11:32:18] 	18.8	0.2	1.075	3	18.78	18.8	11	18.84	18.7
[11:32:49] 	18.8	0.2	1.075	3	18.78	18.8	7	18.84	18.7
[11:33:28] 	18.78	0.18	0.967	7	18.78	18.8	9	18.84	18.7
[11:34:51] 	18.78	0.18	0.967	7	18.78	18.8	12	18.84	18.7
[11:35:23] 	18.78	0.18	0.967	7	18.78	18.8	13	18.84	18.7
[11:35:56] 	18.8	0.2	1.075	7	18.78	18.8	9	18.84	18.7
[11:38:23] 	18.8	0.2	1.075	8	18.78	18.8	9	18.84	18.7
[11:40:18] 	18.8	0.2	1.075	10	18.78	18.8	9	18.84	18.7
[11:40:50] 	18.8	0.2	1.075	26	18.78	18.8	3	18.84	18.7
[11:41:32] 	18.8	0.2	1.075	10	18.78	18.82	35	18.84	18.7
[11:42:03] 	18.8	0.2	1.075	10	18.78	18.8	1	18.84	18.7
[11:42:45] 	18.8	0.2	1.075	15	18.78	18.82	35	18.84	18.7
[11:43:28] 	18.8	0.2	1.075	32	18.78	18.8	5	18.84	18.7
[11:44:42] 	18.8	0.2	1.075	32	18.78	18.8	2	18.84	18.7
[11:45:23] 	18.8	0.2	1.075	32	18.78	18.8	3	18.84	18.7
[11:45:55] 	18.8	0.2	1.075	31	18.78	18.8	12	18.84	18.7
[11:46:38] 	18.8	0.2	1.075	30	18.78	18.8	15	18.84	18.7
[11:47:52] 	18.8	0.2	1.075	27	18.78	18.8	13	18.84	18.7
[11:49:06] 	18.8	0.2	1.075	29	18.78	18.8	13	18.84	18.7
[11:49:40] 	18.8	0.2	1.075	14	18.78	18.8	13	18.84	18.7
[11:51:47] 	18.78	0.18	0.967	13	18.78	18.8	13	18.84	18.7
[11:52:19] 	18.78	0.18	0.967	14	18.78	18.8	13	18.84	18.7
[11:52:59] 	18.78	0.18	0.967	14	18.78	18.8	14	18.84	18.7
[11:53:42] 	18.78	0.18	0.967	16	18.78	18.8	18	18.84	18.7
[11:55:29] 	18.8	0.2	1.075	16	18.78	18.8	15	18.84	18.7
[11:56:00] 	18.8	0.2	1.075	17	18.78	18.8	16	18.84	18.7
[11:57:39] 	18.8	0.2	1.075	15	18.78	18.8	14	18.84	18.7
[11:58:24] 	18.8	0.2	1.075	15	18.78	18.8	14	18.84	18.7
[11:58:55] 	18.8	0.2	1.075	16	18.78	18.8	14	18.84	18.7
[12:00:15] 	18.8	0.2	1.075	16	18.78	18.8	15	18.84	18.7
[12:00:56] 	18.8	0.2	1.075	14	18.78	18.8	27	18.84	18.7
[12:02:12] 	18.8	0.2	1.075	14	18.78	18.8	29	18.84	18.7
[12:02:43] 	18.78	0.18	0.967	11	18.78	18.8	31	18.84	18.7
[12:03:56] 	18.78	0.18	0.967	5	18.76	18.78	1	18.84	18.7
[12:04:28] 	18.78	0.18	0.967	5	18.76	18.78	2	18.84	18.7
[12:05:00] 	18.78	0.18	0.967	5	18.76	18.8	23	18.84	18.7
[12:06:39] 	18.78	0.18	0.967	5	18.76	18.8	24	18.84	18.7
