Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:25] 	13.560	+0.180	+1.3	4	13.540	13.560	6	13.580	13.420
[09:58:23] 	13.560	+0.180	+1.3	5	13.540	13.560	5	13.580	13.420
[09:59:47] 	13.560	+0.180	+1.3	1	13.560	13.580	24	13.580	13.420
[10:01:01] 	13.560	+0.180	+1.3	5	13.540	13.560	2	13.580	13.420
[10:02:16] 	13.560	+0.180	+1.3	4	13.540	13.560	3	13.580	13.420
[10:03:21] 	13.560	+0.180	+1.3	5	13.540	13.560	4	13.580	13.420
[10:05:01] 	13.560	+0.180	+1.3	3	13.560	13.580	26	13.580	13.420
[10:06:06] 	13.540	+0.160	+1.2	12	13.520	13.540	11	13.580	13.420
[10:07:15] 	13.540	+0.160	+1.2	9	13.500	13.520	10	13.580	13.420
[10:08:44] 	13.480	+0.100	+0.7	2	13.460	13.480	5	13.580	13.420
[10:09:48] 	13.480	+0.100	+0.7	5	13.480	13.500	7	13.580	13.420
[10:10:47] 	13.480	+0.100	+0.7	3	13.460	13.500	14	13.580	13.420
[10:12:08] 	13.460	+0.080	+0.6	16	13.440	13.460	6	13.580	13.420
[10:13:17] 	13.460	+0.080	+0.6	17	13.440	13.460	8	13.580	13.420
[10:14:57] 	13.460	+0.080	+0.6	12	13.440	13.480	10	13.580	13.420
[10:16:00] 	13.460	+0.080	+0.6	12	13.440	13.480	7	13.580	13.420
[10:18:11] 	13.420	+0.040	+0.3	4	13.400	13.460	5	13.580	13.420
[10:18:58] 	13.420	+0.040	+0.3	2	13.400	13.460	5	13.580	13.420
[10:19:51] 	13.420	+0.040	+0.3	4	13.400	13.460	6	13.580	13.420
[10:21:49] 	13.420	+0.040	+0.3	2	13.420	13.460	6	13.580	13.420
[10:22:23] 	13.420	+0.040	+0.3	4	13.420	13.460	7	13.580	13.420
[10:23:43] 	13.420	+0.040	+0.3	4	13.420	13.440	10	13.580	13.420
[10:25:07] 	13.440	+0.060	+0.4	4	13.420	13.440	3	13.580	13.420
[10:26:18] 	13.440	+0.060	+0.4	6	13.420	13.440	9	13.580	13.420
[10:27:22] 	13.420	+0.040	+0.3	2	13.400	13.420	3	13.580	13.420
[10:29:49] 	13.400	+0.020	+0.1	3	13.380	13.420	7	13.580	13.400
[10:30:48] 	13.380	-	-	2	13.340	13.380	7	13.580	13.380
[10:31:42] 	13.360	-0.020	-0.1	3	13.340	13.360	15	13.580	13.360
[10:32:50] 	13.320	-0.060	-0.4	1	13.320	13.360	11	13.580	13.320
[10:34:33] 	13.320	-0.060	-0.4	4	13.320	13.340	7	13.580	13.320
[10:35:37] 	13.340	-0.040	-0.3	4	13.320	13.340	3	13.580	13.320
[10:37:35] 	13.380	-	-	9	13.380	13.400	2	13.580	13.320
[10:38:58] 	13.400	+0.020	+0.1	2	13.400	13.420	4	13.580	13.320
[10:41:16] 	13.400	+0.020	+0.1	11	13.380	13.420	5	13.580	13.320
[10:42:19] 	13.380	-	-	10	13.380	13.400	12	13.580	13.320
[10:43:23] 	13.400	+0.020	+0.1	10	13.380	13.400	7	13.580	13.320
[10:44:34] 	13.400	+0.020	+0.1	11	13.380	13.400	7	13.580	13.320
[10:45:31] 	13.380	-	-	4	13.380	13.400	8	13.580	13.320
[10:46:36] 	13.340	-0.040	-0.3	1	13.320	13.340	6	13.580	13.320
[10:47:52] 	13.300	-0.080	-0.6	2	13.280	13.300	12	13.580	13.300
[10:49:07] 	13.280	-0.100	-0.7	4	13.280	13.300	1	13.580	13.280
[10:50:11] 	13.320	-0.060	-0.4	7	13.280	13.320	2	13.580	13.280
[10:51:16] 	13.280	-0.100	-0.7	2	13.260	13.300	16	13.580	13.280
[10:52:30] 	13.260	-0.120	-0.9	5	13.240	13.280	11	13.580	13.260
[10:53:38] 	13.260	-0.120	-0.9	5	13.240	13.280	1	13.580	13.260
[10:55:09] 	13.280	-0.100	-0.7	1	13.280	13.300	4	13.580	13.260
