Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:54] 	18.740	-	-	15	18.720	18.740	14	18.760	18.660
[09:35:04] 	18.740	-	-	12	18.720	18.760	10	18.760	18.660
[09:36:20] 	18.740	-	-	14	18.720	18.740	10	18.760	18.660
[09:39:47] 	18.740	-	-	13	18.720	18.760	10	18.760	18.660
[09:40:52] 	18.740	-	-	5	18.740	18.760	14	18.760	18.660
[09:42:08] 	18.740	-	-	10	18.740	18.760	14	18.760	18.660
[09:44:32] 	18.740	-	-	10	18.740	18.760	14	18.760	18.660
[09:45:37] 	18.740	-	-	19	18.740	18.760	7	18.760	18.660
[09:46:55] 	18.740	-	-	16	18.740	18.780	7	18.780	18.660
[09:48:08] 	18.740	-	-	22	18.740	18.760	2	18.780	18.660
[09:49:22] 	18.740	-	-	23	18.740	18.760	17	18.780	18.660
[09:50:26] 	18.740	-	-	21	18.740	18.760	15	18.780	18.660
[09:51:30] 	18.740	-	-	21	18.740	18.760	18	18.780	18.660
[09:53:56] 	18.720	-0.020	-0.1	2	18.720	18.760	44	18.780	18.660
[09:55:00] 	18.720	-0.020	-0.1	2	18.720	18.740	34	18.780	18.660
[09:56:16] 	18.720	-0.020	-0.1	2	18.720	18.740	44	18.780	18.660
[09:57:23] 	18.720	-0.020	-0.1	10	18.700	18.720	9	18.780	18.660
[09:59:04] 	18.720	-0.020	-0.1	20	18.700	18.720	48	18.780	18.660
[10:03:13] 	18.660	-0.080	-0.4	1	18.640	18.660	27	18.780	18.660
[10:07:12] 	18.640	-0.100	-0.5	2	18.620	18.640	11	18.780	18.600
[10:09:32] 	18.620	-0.120	-0.6	19	18.600	18.620	34	18.780	18.600
[10:11:39] 	18.640	-0.100	-0.5	3	18.640	18.660	14	18.780	18.600
[10:14:07] 	18.680	-0.060	-0.3	18	18.660	18.680	18	18.780	18.600
[10:16:39] 	18.680	-0.060	-0.3	20	18.660	18.680	1	18.780	18.600
[10:24:12] 	18.680	-0.060	-0.3	5	18.680	18.700	31	18.780	18.600
[10:30:11] 	18.680	-0.060	-0.3	8	18.680	18.700	26	18.780	18.600
[10:34:37] 	18.680	-0.060	-0.3	13	18.680	18.700	29	18.780	18.600
[10:39:31] 	18.680	-0.060	-0.3	6	18.660	18.680	26	18.780	18.600
[10:42:17] 	18.660	-0.080	-0.4	19	18.640	18.660	4	18.780	18.600
[11:02:45] 	18.640	-0.100	-0.5	21	18.640	18.660	26	18.780	18.600
[11:05:15] 	18.640	-0.100	-0.5	16	18.640	18.660	26	18.780	18.600
[11:10:45] 	18.640	-0.100	-0.5	13	18.640	18.660	27	18.780	18.600
[11:22:56] 	18.580	-0.160	-0.9	18	18.560	18.580	55	18.780	18.580
[11:24:37] 	18.580	-0.160	-0.9	1	18.580	18.600	19	18.780	18.580
[11:26:36] 	18.560	-0.180	-1.0	17	18.560	18.580	28	18.780	18.560
[11:29:35] 	18.560	-0.180	-1.0	14	18.540	18.560	41	18.780	18.560
[11:31:41] 	18.560	-0.180	-1.0	15	18.540	18.560	48	18.780	18.560
[11:33:53] 	18.540	-0.200	-1.1	9	18.520	18.540	19	18.780	18.540
