Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:14] 	12.760	+0.120	+0.9	2	12.760	12.780	24	12.780	12.480
[09:50:32] 	12.760	+0.120	+0.9	10	12.740	12.760	2	12.780	12.480
[09:52:01] 	12.760	+0.120	+0.9	6	12.720	12.780	23	12.780	12.480
[09:53:15] 	12.760	+0.120	+0.9	2	12.760	12.780	20	12.780	12.480
[09:54:42] 	12.780	+0.140	+1.1	1	12.740	12.780	5	12.780	12.480
[09:55:49] 	12.780	+0.140	+1.1	8	12.740	12.800	23	12.780	12.480
[09:57:34] 	12.760	+0.120	+0.9	2	12.760	12.780	3	12.780	12.480
[09:59:42] 	12.760	+0.120	+0.9	3	12.760	12.780	8	12.780	12.480
[10:00:46] 	12.760	+0.120	+0.9	5	12.760	12.780	9	12.780	12.480
[10:02:14] 	12.760	+0.120	+0.9	11	12.760	12.780	15	12.780	12.480
[10:03:18] 	12.760	+0.120	+0.9	4	12.740	12.780	15	12.780	12.480
[10:04:42] 	12.780	+0.140	+1.1	5	12.780	12.800	24	12.780	12.480
[10:05:56] 	12.780	+0.140	+1.1	2	12.780	12.800	21	12.800	12.480
[10:07:04] 	12.780	+0.140	+1.1	5	12.780	12.800	21	12.800	12.480
[10:08:32] 	12.800	+0.160	+1.3	6	12.780	12.800	6	12.820	12.480
[10:09:41] 	12.780	+0.140	+1.1	9	12.760	12.780	1	12.820	12.480
[10:11:30] 	12.780	+0.140	+1.1	9	12.760	12.780	6	12.820	12.480
[10:12:32] 	12.780	+0.140	+1.1	14	12.760	12.780	6	12.820	12.480
[10:13:38] 	12.780	+0.140	+1.1	10	12.760	12.780	4	12.820	12.480
[10:15:03] 	12.780	+0.140	+1.1	10	12.760	12.780	11	12.820	12.480
[10:17:25] 	12.780	+0.140	+1.1	20	12.760	12.780	11	12.820	12.480
[10:18:37] 	12.780	+0.140	+1.1	23	12.760	12.780	26	12.820	12.480
[10:19:45] 	12.760	+0.120	+0.9	17	12.760	12.780	29	12.820	12.480
[10:20:49] 	12.760	+0.120	+0.9	9	12.740	12.760	4	12.820	12.480
[10:21:54] 	12.760	+0.120	+0.9	9	12.740	12.760	1	12.820	12.480
[10:23:19] 	12.760	+0.120	+0.9	9	12.740	12.760	2	12.820	12.480
[10:25:35] 	12.760	+0.120	+0.9	8	12.740	12.760	10	12.820	12.480
[10:26:39] 	12.760	+0.120	+0.9	12	12.740	12.780	30	12.820	12.480
[10:28:53] 	12.760	+0.120	+0.9	3	12.760	12.780	31	12.820	12.480
[10:30:01] 	12.760	+0.120	+0.9	8	12.740	12.760	2	12.820	12.480
[10:31:11] 	12.720	+0.080	+0.6	5	12.740	12.760	7	12.820	12.480
[10:32:28] 	12.740	+0.100	+0.8	5	12.740	12.760	10	12.820	12.480
[10:35:06] 	12.740	+0.100	+0.8	4	12.740	12.760	8	12.820	12.480
[10:35:58] 	12.740	+0.100	+0.8	5	12.740	12.760	11	12.820	12.480
[10:36:28] 	12.740	+0.100	+0.8	16	12.720	12.760	8	12.820	12.480
[10:37:16] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:37:49] 	12.740	+0.100	+0.8	16	12.720	12.760	8	12.820	12.480
[10:38:53] 	12.740	+0.100	+0.8	11	12.720	12.760	10	12.820	12.480
[10:39:38] 	12.740	+0.100	+0.8	11	12.720	12.740	11	12.820	12.480
[10:41:14] 	12.740	+0.100	+0.8	12	12.720	12.740	11	12.820	12.480
[10:41:47] 	12.740	+0.100	+0.8	12	12.720	12.740	12	12.820	12.480
[10:42:44] 	12.740	+0.100	+0.8	16	12.720	12.740	13	12.820	12.480
[10:43:32] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[10:44:26] 	12.720	+0.080	+0.6	15	12.720	12.740	27	12.820	12.480
[10:45:48] 	12.720	+0.080	+0.6	12	12.720	12.740	23	12.820	12.480
[10:46:52] 	12.720	+0.080	+0.6	11	12.720	12.740	17	12.820	12.480
[10:49:15] 	12.740	+0.100	+0.8	12	12.720	12.740	17	12.820	12.480
[10:50:26] 	12.720	+0.080	+0.6	11	12.720	12.740	15	12.820	12.480
[10:51:29] 	12.720	+0.080	+0.6	3	12.720	12.740	8	12.820	12.480
[10:53:07] 	12.720	+0.080	+0.6	3	12.720	12.740	9	12.820	12.480
[10:54:27] 	12.740	+0.100	+0.8	1	12.740	12.760	8	12.820	12.480
[10:55:56] 	12.760	+0.120	+0.9	2	12.740	12.760	5	12.820	12.480
[10:57:10] 	12.760	+0.120	+0.9	9	12.760	12.780	23	12.820	12.480
[10:58:32] 	12.800	+0.160	+1.3	11	12.780	12.800	27	12.820	12.480
[10:59:50] 	12.820	+0.180	+1.4	7	12.820	12.840	15	12.820	12.480
[11:00:44] 	12.820	+0.180	+1.4	7	12.800	12.840	15	12.840	12.480
[11:02:21] 	12.840	+0.200	+1.6	7	12.800	12.840	12	12.840	12.480
[11:03:16] 	12.840	+0.200	+1.6	7	12.800	12.840	5	12.840	12.480
[11:05:46] 	12.840	+0.200	+1.6	1	12.820	12.840	4	12.840	12.480
[11:06:38] 	12.840	+0.200	+1.6	1	12.820	12.840	2	12.840	12.480
[11:07:31] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:08:04] 	12.840	+0.200	+1.6	1	12.820	12.840	3	12.840	12.480
[11:08:36] 	12.840	+0.200	+1.6	1	12.820	12.840	1	12.840	12.480
[11:09:20] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:09:52] 	12.840	+0.200	+1.6	7	12.820	12.860	20	12.840	12.480
[11:10:24] 	12.860	+0.220	+1.7	7	12.820	12.840	5	12.860	12.480
[11:11:29] 	12.840	+0.200	+1.6	7	12.820	12.840	4	12.860	12.480
[11:13:39] 	12.800	+0.160	+1.3	5	12.800	12.820	4	12.860	12.480
[11:15:33] 	12.800	+0.160	+1.3	4	12.800	12.820	5	12.860	12.480
[11:16:27] 	12.800	+0.160	+1.3	3	12.800	12.820	5	12.860	12.480
[11:17:55] 	12.800	+0.160	+1.3	5	12.780	12.800	2	12.860	12.480
[11:19:09] 	12.800	+0.160	+1.3	6	12.780	12.820	5	12.860	12.480
[11:20:13] 	12.800	+0.160	+1.3	7	12.780	12.800	1	12.860	12.480
[11:21:17] 	12.820	+0.180	+1.4	12	12.800	12.820	3	12.860	12.480
[11:22:51] 	12.860	+0.220	+1.7	3	12.840	12.860	41	12.860	12.480
[11:24:01] 	12.860	+0.220	+1.7	3	12.840	12.860	41	12.860	12.480
[11:25:36] 	12.880	+0.240	+1.9	1	12.860	12.880	23	12.880	12.480
[11:26:40] 	12.880	+0.240	+1.9	7	12.860	12.880	23	12.880	12.480
[11:28:15] 	12.880	+0.240	+1.9	7	12.860	12.880	25	12.880	12.480
[11:29:25] 	12.860	+0.220	+1.7	8	12.860	12.880	27	12.880	12.480
