Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[16:00:47] 	18.24	0.08	0.44052861328125	10	18.22	18.24	14	18.36	18.16
[16:01:16] 	18.24	0.08	0.44052861328125	12	18.22	18.24	14	18.36	18.16
[16:02:14] 	18.24	0.08	0.44052861328125	13	18.22	18.24	14	18.36	18.16
[16:02:46] 	18.24	0.08	0.44052861328125	23	18.22	18.24	13	18.36	18.16
[16:03:25] 	18.24	0.08	0.44052861328125	24	18.22	18.24	12	18.36	18.16
[16:04:13] 	18.24	0.08	0.44052861328125	24	18.22	18.24	10	18.36	18.16
[16:04:56] 	18.24	0.08	0.44052861328125	23	18.22	18.24	9	18.36	18.16
[16:05:34] 	18.24	0.08	0.44052861328125	24	18.22	18.24	9	18.36	18.16
[16:05:55] 	18.24	0.08	0.44052861328125	25	18.22	18.24	22	18.36	18.16
[16:06:30] 	18.28	0.12	0.66079296875	7	18.24	18.28	2	18.36	18.16
[16:07:09] 	18.28	0.12	0.66079296875	14	18.24	18.28	3	18.36	18.16
[16:07:30] 	18.28	0.12	0.66079296875	9	18.24	18.28	3	18.36	18.16
[16:08:03] 	18.28	0.12	0.66079296875	3	18.28	18.3	61	18.36	18.16
[16:08:42] 	18.28	0.12	0.66079296875	2	18.26	18.3	61	18.36	18.16
[16:09:22] 	18.28	0.12	0.66079296875	3	18.26	18.28	5	18.36	18.16
[16:10:01] 	18.26	0.1	0.550660791015625	3	18.24	18.26	21	18.36	18.16
[16:10:39] 	18.24	0.08	0.44052861328125	2	18.24	18.26	24	18.36	18.16
[16:11:18] 	18.26	0.1	0.550660791015625	13	18.22	18.26	23	18.36	18.16
[16:12:30] 	18.26	0.1	0.550660791015625	25	18.22	18.26	23	18.36	18.16
[16:13:09] 	18.26	0.1	0.550660791015625	2	18.24	18.26	24	18.36	18.16
[16:13:49] 	18.24	0.08	0.44052861328125	4	18.24	18.26	24	18.36	18.16
[16:13:59] 	18.24	0.08	0.44052861328125	4	18.24	18.26	26	18.36	18.16
[16:14:39] 	18.24	0.08	0.44052861328125	5	18.24	18.26	26	18.36	18.16
[16:15:37] 	18.24	0.08	0.44052861328125	34	18.22	18.24	12	18.36	18.16
[16:16:46] 	18.24	0.08	0.44052861328125	35	18.22	18.24	12	18.36	18.16
[16:17:49] 	18.24	0.08	0.44052861328125	30	18.22	18.24	12	18.36	18.16
[16:18:30] 	18.24	0.08	0.44052861328125	36	18.22	18.24	12	18.36	18.16
[16:19:15] 	18.24	0.08	0.44052861328125	1	18.24	18.26	1	18.36	18.16
[16:19:54] 	18.28	0.12	0.66079296875	13	18.24	18.26	7	18.36	18.16
[16:20:33] 	18.26	0.1	0.550660791015625	13	18.24	18.26	9	18.36	18.16
