Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:59:10] 	14.38	0.34	2.421	27	14.38	14.4	43	14.4	14.26
[10:00:05] 	14.42	0.38	2.706	1	14.4	14.42	6	14.42	14.26
[10:00:50] 	14.42	0.38	2.706	34	14.4	14.42	3	14.42	14.26
[10:02:18] 	14.42	0.38	2.706	2	14.42	14.44	2	14.44	14.26
[10:03:00] 	14.42	0.38	2.706	11	14.4	14.42	20	14.44	14.26
[10:03:42] 	14.4	0.36	2.564	12	14.38	14.42	14	14.44	14.26
[10:04:36] 	14.4	0.36	2.564	12	14.38	14.42	19	14.44	14.26
[10:05:22] 	14.4	0.36	2.564	24	14.38	14.4	11	14.44	14.26
[10:06:35] 	14.4	0.36	2.564	23	14.38	14.4	13	14.44	14.26
[10:07:21] 	14.38	0.34	2.421	14	14.36	14.38	3	14.44	14.26
[10:08:26] 	14.38	0.34	2.421	14	14.36	14.38	5	14.44	14.26
[10:09:16] 	14.38	0.34	2.421	27	14.36	14.38	5	14.44	14.26
[10:11:41] 	14.38	0.34	2.421	14	14.38	14.4	21	14.44	14.26
[10:14:38] 	14.44	0.4	2.84	23	14.42	14.44	7	14.44	14.26
[10:15:40] 	14.44	0.4	2.84	8	14.42	14.44	10	14.44	14.26
[10:16:28] 	14.44	0.4	2.84	13	14.42	14.44	10	14.44	14.26
[10:17:52] 	14.44	0.4	2.84	9	14.42	14.44	9	14.44	14.26
[10:19:02] 	14.42	0.38	2.706	4	14.4	14.42	4	14.44	14.26
[10:19:37] 	14.42	0.38	2.706	12	14.4	14.42	4	14.44	14.26
[10:21:40] 	14.42	0.38	2.706	14	14.4	14.44	12	14.44	14.26
[10:23:43] 	14.42	0.38	2.706	7	14.4	14.42	5	14.44	14.26
[11:16:34] 	14.32	0.28	1.994	4	14.32	14.34	13	14.46	14.26
[11:17:06] 	14.32	0.28	1.994	6	14.34	14.36	11	14.46	14.26
[11:17:38] 	14.36	0.32	2.279	1	14.34	14.36	9	14.46	14.26
[11:18:14] 	14.34	0.3	2.136	14	14.32	14.36	10	14.46	14.26
[11:18:49] 	14.36	0.32	2.279	2	14.34	14.36	8	14.46	14.26
[11:19:21] 	14.34	0.3	2.136	21	14.32	14.36	8	14.46	14.26
[11:19:54] 	14.34	0.3	2.136	21	14.32	14.36	12	14.46	14.26
[11:20:26] 	14.34	0.3	2.136	21	14.32	14.34	6	14.46	14.26
[11:22:08] 	14.34	0.3	2.136	21	14.32	14.34	7	14.46	14.26
[11:22:40] 	14.34	0.3	2.136	13	14.34	14.36	14	14.46	14.26
[11:23:17] 	14.34	0.3	2.136	15	14.34	14.36	14	14.46	14.26
[11:24:22] 	14.36	0.32	2.279	18	14.34	14.36	11	14.46	14.26
[11:26:23] 	14.38	0.34	2.421	11	14.36	14.38	17	14.46	14.26
[11:28:02] 	14.36	0.32	2.279	1	14.36	14.38	17	14.46	14.26
[11:28:40] 	14.36	0.32	2.279	1	14.36	14.38	18	14.46	14.26
[11:29:11] 	14.36	0.32	2.279	24	14.34	14.36	2	14.46	14.26
[11:30:58] 	14.36	0.32	2.279	25	14.34	14.36	1	14.46	14.26
[11:31:30] 	14.36	0.32	2.279	25	14.34	14.36	5	14.46	14.26
[11:32:05] 	14.36	0.32	2.279	24	14.34	14.36	4	14.46	14.26
[11:33:11] 	14.36	0.32	2.279	24	14.34	14.36	1	14.46	14.26
[11:33:48] 	14.36	0.32	2.279	25	14.34	14.36	5	14.46	14.26
[11:35:57] 	14.36	0.32	2.279	27	14.34	14.36	1	14.46	14.26
[11:36:34] 	14.36	0.32	2.279	27	14.34	14.38	19	14.46	14.26
[11:37:06] 	14.36	0.32	2.279	27	14.34	14.38	14	14.46	14.26
[11:38:16] 	14.36	0.32	2.279	27	14.34	14.38	14	14.46	14.26
[11:38:53] 	14.36	0.32	2.279	2	14.36	14.38	14	14.46	14.26
[11:39:27] 	14.36	0.32	2.279	7	14.36	14.38	14	14.46	14.26
[11:40:04] 	14.38	0.34	2.421	7	14.36	14.38	13	14.46	14.26
[11:40:37] 	14.38	0.34	2.421	30	14.38	14.4	68	14.46	14.26
[11:41:14] 	14.38	0.34	2.421	30	14.38	14.4	70	14.46	14.26
[11:42:19] 	14.38	0.34	2.421	31	14.38	14.4	71	14.46	14.26
[11:42:51] 	14.4	0.36	2.564	12	14.4	14.42	29	14.46	14.26
[11:43:23] 	14.4	0.36	2.564	38	14.4	14.42	28	14.46	14.26
[11:44:00] 	14.4	0.36	2.564	40	14.4	14.42	28	14.46	14.26
[11:45:09] 	14.42	0.38	2.706	19	14.4	14.42	29	14.46	14.26
[11:45:45] 	14.42	0.38	2.706	7	14.4	14.42	28	14.46	14.26
[11:46:20] 	14.4	0.36	2.564	7	14.4	14.42	28	14.46	14.26
[11:46:52] 	14.4	0.36	2.564	4	14.4	14.42	29	14.46	14.26
[11:47:29] 	14.4	0.36	2.564	4	14.4	14.42	30	14.46	14.26
[11:48:08] 	14.4	0.36	2.564	17	14.38	14.4	1	14.46	14.26
[11:48:45] 	14.4	0.36	2.564	27	14.4	14.42	28	14.46	14.26
[11:49:19] 	14.4	0.36	2.564	26	14.4	14.42	27	14.46	14.26
[11:49:56] 	14.4	0.36	2.564	28	14.4	14.42	32	14.46	14.26
[11:50:29] 	14.4	0.36	2.564	7	14.4	14.42	33	14.46	14.26
[11:51:06] 	14.4	0.36	2.564	21	14.4	14.42	33	14.46	14.26
[11:51:38] 	14.4	0.36	2.564	51	14.4	14.42	35	14.46	14.26
[11:52:50] 	14.42	0.38	2.706	50	14.4	14.42	36	14.46	14.26
[11:53:23] 	14.42	0.38	2.706	51	14.4	14.42	73	14.46	14.26
[11:53:58] 	14.42	0.38	2.706	52	14.4	14.42	77	14.46	14.26
[11:55:42] 	14.4	0.36	2.564	27	14.4	14.42	78	14.46	14.26
[11:56:16] 	14.4	0.36	2.564	2	14.4	14.42	70	14.46	14.26
[11:56:48] 	14.4	0.36	2.564	2	14.4	14.42	71	14.46	14.26
[11:57:24] 	14.4	0.36	2.564	21	14.38	14.4	3	14.46	14.26
[11:58:01] 	14.4	0.36	2.564	21	14.38	14.4	10	14.46	14.26
[11:58:33] 	14.4	0.36	2.564	21	14.38	14.4	11	14.46	14.26
[11:59:10] 	14.4	0.36	2.564	23	14.38	14.4	14	14.46	14.26
[11:59:46] 	14.4	0.36	2.564	23	14.38	14.4	15	14.46	14.26
[12:00:55] 	14.4	0.36	2.564	45	14.38	14.4	15	14.46	14.26
[12:02:06] 	14.4	0.36	2.564	47	14.38	14.4	28	14.46	14.26
[12:02:38] 	14.4	0.36	2.564	47	14.38	14.4	27	14.46	14.26
[12:03:52] 	14.4	0.36	2.564	23	14.38	14.4	25	14.46	14.26
[12:05:06] 	14.4	0.36	2.564	22	14.38	14.42	31	14.46	14.26
[12:05:38] 	14.4	0.36	2.564	22	14.38	14.42	34	14.46	14.26
[12:06:10] 	14.42	0.38	2.706	8	14.4	14.42	32	14.46	14.26
[12:06:46] 	14.42	0.38	2.706	14	14.4	14.42	42	14.46	14.26
[12:08:32] 	14.42	0.38	2.706	14	14.4	14.42	41	14.46	14.26
[12:09:04] 	14.42	0.38	2.706	14	14.4	14.42	57	14.46	14.26
[12:09:39] 	14.42	0.38	2.706	16	14.4	14.42	57	14.46	14.26
[12:10:18] 	14.4	0.36	2.564	25	14.38	14.4	1	14.46	14.26
[12:11:27] 	14.36	0.32	2.279	22	14.34	14.36	17	14.46	14.26
[12:11:59] 	14.38	0.34	2.421	10	14.38	14.4	7	14.46	14.26
[12:12:35] 	14.38	0.34	2.421	35	14.38	14.4	8	14.46	14.26
[12:13:12] 	14.38	0.34	2.421	39	14.38	14.4	24	14.46	14.26
[12:13:45] 	14.38	0.34	2.421	16	14.38	14.4	22	14.46	14.26
[12:14:22] 	14.38	0.34	2.421	13	14.36	14.38	12	14.46	14.26
[12:15:31] 	14.38	0.34	2.421	13	14.36	14.38	13	14.46	14.26
[12:16:39] 	14.38	0.34	2.421	35	14.36	14.38	13	14.46	14.26
[12:17:17] 	14.38	0.34	2.421	36	14.36	14.38	13	14.46	14.26
[12:17:49] 	14.38	0.34	2.421	35	14.36	14.38	14	14.46	14.26
[12:18:26] 	14.38	0.34	2.421	15	14.36	14.38	13	14.46	14.26
