Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:00:10] 	14.5	0.24	1.68	22	14.46	14.5	84	14.6	14.42
[07:46:36] 	0	0	0	0	0	0	0	0	0
[08:30:54] 	0	0	0	9	13	15.88	75	0	0
[08:31:26] 	0	0	0	67	14.7	14.3	1	0	0
[08:32:35] 	0	0	0	2	14.9	14.18	50	0	0
[08:34:53] 	0	0	0	2	14.9	14.3	15	0	0
[08:37:18] 	0	0	0	2	14.9	14.3	19	0	0
[08:38:30] 	0	0	0	3	15	14.3	19	0	0
[08:40:48] 	0	0	0	3	15	14.3	25	0	0
[08:41:23] 	0	0	0	3	15	14.3	26	0	0
[08:42:00] 	0	0	0	3	15	13.9	8	0	0
[08:44:17] 	0	0	0	3	15	14.3	6	0	0
[08:46:38] 	0	0	0	3	15	14.3	11	0	0
[08:47:16] 	0	0	0	3	15	14	8	0	0
[08:55:21] 	0	0	0	3	15	13.5	5	0	0
[08:59:11] 	0	0	0	16	15	13.5	5	0	0
[08:59:43] 	0	0	0	16	15	13.06	8	0	0
[09:01:23] 	14.4	-0.1	-0.689	20	14.34	14.4	6	14.4	14.4
[09:01:56] 	14.34	-0.16	-1.103	25	14.3	14.34	12	14.4	14.34
[09:02:28] 	14.3	-0.2	-1.379	19	14.3	14.34	10	14.4	14.3
[09:03:05] 	14.22	-0.28	-1.93	1	14.22	14.26	2	14.4	14.2
[09:03:38] 	14.2	-0.3	-2.06	0	0	14.26	8	14.4	14.2
[09:04:11] 	14.22	-0.28	-1.93	10	14.2	14.22	8	14.4	14.2
[09:04:44] 	14.22	-0.28	-1.93	5	14.22	14.26	11	14.4	14.2
[09:05:17] 	14.22	-0.28	-1.93	2	14.24	14.26	11	14.4	14.2
[09:05:51] 	14.26	-0.24	-1.655	13	14.26	14.3	10	14.4	14.2
[09:06:25] 	14.26	-0.24	-1.655	21	14.26	14.3	10	14.4	14.2
[09:06:57] 	14.3	-0.2	-1.379	9	14.3	14.38	1	14.4	14.2
[09:07:32] 	14.3	-0.2	-1.379	8	14.3	14.32	10	14.4	14.2
[09:08:06] 	14.3	-0.2	-1.379	2	14.28	14.3	9	14.4	14.2
[09:08:39] 	14.3	-0.2	-1.379	2	14.28	14.3	1	14.4	14.2
[09:09:11] 	14.3	-0.2	-1.379	4	14.28	14.3	11	14.4	14.2
[09:09:42] 	14.26	-0.24	-1.655	22	14.26	14.3	11	14.4	14.2
[09:10:15] 	14.28	-0.22	-1.517	22	14.26	14.28	12	14.4	14.2
[09:10:50] 	14.22	-0.28	-1.93	11	14.2	14.22	4	14.4	14.2
[09:11:23] 	14.22	-0.28	-1.93	1	14.22	14.24	8	14.4	14.2
[09:11:58] 	14.24	-0.26	-1.793	1	14.22	14.24	6	14.4	14.2
[09:12:31] 	14.24	-0.26	-1.793	7	14.24	14.26	1	14.24	14.24
[09:13:07] 	14.24	-0.26	-1.793	13	14.22	14.24	3	14.4	14.2
[09:13:41] 	14.22	-0.28	-1.93	2	14.22	14.24	3	14.4	14.2
[09:14:14] 	14.22	-0.28	-1.93	7	14.22	14.24	6	14.4	14.2
[09:14:48] 	14.22	-0.28	-1.93	9	14.22	14.24	6	14.4	14.2
[09:15:24] 	14.24	-0.26	-1.793	9	14.22	14.24	7	14.4	14.2
[09:15:59] 	14.24	-0.26	-1.793	19	14.22	14.24	5	14.4	14.2
[09:16:32] 	14.26	-0.24	-1.655	5	14.26	14.28	8	14.4	14.2
[09:17:03] 	14.26	-0.24	-1.655	8	14.24	14.26	8	14.4	14.2
[09:17:36] 	14.26	-0.24	-1.655	8	14.24	14.26	1	14.4	14.2
[09:18:10] 	14.24	-0.26	-1.793	4	14.24	14.26	15	14.4	14.2
[09:18:44] 	14.24	-0.26	-1.793	23	14.22	14.26	23	14.4	14.2
[09:19:20] 	14.24	-0.26	-1.793	5	14.24	14.26	23	14.4	14.2
[09:19:52] 	14.24	-0.26	-1.793	15	14.24	14.26	26	14.4	14.2
[09:20:26] 	14.24	-0.26	-1.793	7	14.24	14.26	18	14.4	14.2
[09:20:59] 	14.24	-0.26	-1.793	7	14.24	14.28	8	14.4	14.2
[09:21:32] 	14.24	-0.26	-1.793	16	14.24	14.26	5	14.4	14.2
[09:22:04] 	14.24	-0.26	-1.793	16	14.24	14.26	11	14.4	14.2
[09:22:39] 	14.24	-0.26	-1.793	17	14.24	14.26	11	14.4	14.2
[09:23:17] 	14.26	-0.24	-1.655	18	14.24	14.26	6	14.4	14.2
[09:23:48] 	14.26	-0.24	-1.655	3	14.26	14.28	9	14.4	14.2
[09:24:55] 	14.26	-0.24	-1.655	28	14.24	14.26	1	14.4	14.2
[09:25:30] 	14.26	-0.24	-1.655	5	14.26	14.28	11	14.4	14.2
