Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:31:50] 	16.540	+0.840	+5.4	16	16.540	16.560	15	16.560	16.240
[09:32:33] 	16.540	+0.840	+5.4	2	16.540	16.560	14	16.560	16.240
[09:33:27] 	16.520	+0.820	+5.2	15	16.500	16.520	16	16.560	16.240
[09:34:22] 	16.500	+0.800	+5.1	13	16.480	16.520	20	16.560	16.240
[09:35:28] 	16.480	+0.780	+5.0	11	16.460	16.500	7	16.560	16.240
[09:36:58] 	16.500	+0.800	+5.1	6	16.480	16.500	8	16.560	16.240
[09:38:40] 	16.500	+0.800	+5.1	5	16.480	16.520	12	16.560	16.240
[09:39:22] 	16.500	+0.800	+5.1	9	16.480	16.520	10	16.560	16.240
[09:40:57] 	16.500	+0.800	+5.1	94	16.500	16.520	10	16.560	16.240
[09:41:30] 	16.520	+0.820	+5.2	100	16.500	16.520	6	16.560	16.240
[09:42:42] 	16.520	+0.820	+5.2	75	16.500	16.520	7	16.560	16.240
[09:43:54] 	16.500	+0.800	+5.1	73	16.500	16.520	14	16.560	16.240
[09:44:47] 	16.500	+0.800	+5.1	53	16.500	16.520	14	16.560	16.240
[09:45:20] 	16.520	+0.820	+5.2	56	16.500	16.520	4	16.560	16.240
[09:46:28] 	16.520	+0.820	+5.2	60	16.500	16.520	10	16.560	16.240
[09:47:26] 	16.520	+0.820	+5.2	63	16.500	16.520	12	16.560	16.240
[09:49:26] 	16.500	+0.800	+5.1	63	16.500	16.520	12	16.560	16.240
[09:50:32] 	16.500	+0.800	+5.1	19	16.480	16.500	5	16.560	16.240
[09:51:24] 	16.500	+0.800	+5.1	19	16.480	16.500	3	16.560	16.240
[09:54:26] 	16.500	+0.800	+5.1	15	16.480	16.500	3	16.560	16.240
[09:55:57] 	16.500	+0.800	+5.1	19	16.480	16.500	12	16.560	16.240
[09:56:52] 	16.460	+0.760	+4.8	12	16.460	16.480	22	16.560	16.240
[09:57:47] 	16.440	+0.740	+4.7	2	16.440	16.480	19	16.560	16.240
