Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:29] 	18.660	+0.300	+1.6	22	18.640	18.660	2	18.760	18.560
[09:39:01] 	18.660	+0.300	+1.6	11	18.640	18.660	45	18.760	18.560
[09:39:51] 	18.640	+0.280	+1.5	1	18.640	18.660	47	18.760	18.560
[09:40:53] 	18.620	+0.260	+1.4	32	18.600	18.620	2	18.760	18.560
[09:42:02] 	18.620	+0.260	+1.4	32	18.600	18.640	24	18.760	18.560
[09:42:51] 	18.620	+0.260	+1.4	32	18.600	18.640	37	18.760	18.560
[09:43:52] 	18.640	+0.280	+1.5	32	18.600	18.660	70	18.760	18.560
[09:44:57] 	18.640	+0.280	+1.5	32	18.600	18.640	2	18.760	18.560
[09:45:57] 	18.600	+0.240	+1.3	38	18.600	18.620	1	18.760	18.560
[09:47:00] 	18.640	+0.280	+1.5	10	18.620	18.640	6	18.760	18.560
[09:49:44] 	18.620	+0.260	+1.4	28	18.600	18.640	18	18.760	18.560
[09:50:02] 	18.620	+0.260	+1.4	28	18.600	18.640	22	18.760	18.560
[09:50:39] 	18.620	+0.260	+1.4	28	18.600	18.640	22	18.760	18.560
[09:50:56] 	18.660	+0.300	+1.6	2	18.660	18.680	47	18.760	18.560
[09:52:06] 	18.660	+0.300	+1.6	16	18.620	18.660	17	18.760	18.560
[09:52:56] 	18.660	+0.300	+1.6	2	18.640	18.660	26	18.760	18.560
[09:54:02] 	18.660	+0.300	+1.6	11	18.640	18.660	22	18.760	18.560
[09:54:50] 	18.620	+0.260	+1.4	27	18.600	18.620	20	18.760	18.560
[09:55:56] 	18.620	+0.260	+1.4	27	18.600	18.620	21	18.760	18.560
[09:57:03] 	18.600	+0.240	+1.3	21	18.600	18.620	21	18.760	18.560
[09:57:56] 	18.600	+0.240	+1.3	23	18.600	18.620	24	18.760	18.560
[09:59:08] 	18.600	+0.240	+1.3	20	18.600	18.620	24	18.760	18.560
[09:59:58] 	18.600	+0.240	+1.3	19	18.600	18.620	27	18.760	18.560
[10:01:05] 	18.600	+0.240	+1.3	55	18.580	18.600	1	18.760	18.560
[10:01:55] 	18.600	+0.240	+1.3	55	18.580	18.620	22	18.760	18.560
[10:03:01] 	18.620	+0.260	+1.4	55	18.580	18.620	20	18.760	18.560
[10:03:50] 	18.620	+0.260	+1.4	57	18.580	18.620	10	18.760	18.560
[10:05:06] 	18.640	+0.280	+1.5	20	18.620	18.640	32	18.760	18.560
[10:05:54] 	18.640	+0.280	+1.5	21	18.620	18.640	32	18.760	18.560
[10:07:04] 	18.640	+0.280	+1.5	25	18.620	18.640	30	18.760	18.560
[10:07:55] 	18.640	+0.280	+1.5	26	18.620	18.640	29	18.760	18.560
[10:09:07] 	18.640	+0.280	+1.5	25	18.620	18.640	32	18.760	18.560
[10:09:57] 	18.640	+0.280	+1.5	21	18.620	18.640	32	18.760	18.560
[10:11:03] 	18.640	+0.280	+1.5	21	18.620	18.640	31	18.760	18.560
[10:11:52] 	18.640	+0.280	+1.5	22	18.620	18.640	21	18.760	18.560
[10:12:58] 	18.640	+0.280	+1.5	22	18.620	18.640	16	18.760	18.560
[10:14:06] 	18.640	+0.280	+1.5	14	18.620	18.640	14	18.760	18.560
[10:14:55] 	18.640	+0.280	+1.5	9	18.620	18.640	16	18.760	18.560
[10:16:05] 	18.640	+0.280	+1.5	4	18.620	18.640	20	18.760	18.560
[10:16:55] 	18.620	+0.260	+1.4	47	18.600	18.620	14	18.760	18.560
[10:18:01] 	18.620	+0.260	+1.4	48	18.600	18.620	24	18.760	18.560
[10:19:58] 	18.600	+0.240	+1.3	32	18.600	18.620	29	18.760	18.560
