Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:38:18] 	18.76	0.04	0.2136752197265625	4	18.74	18.78	6	18.8	18.7
[09:38:57] 	18.76	0.04	0.2136752197265625	4	18.74	18.76	1	18.8	18.7
[09:40:21] 	18.76	0.04	0.2136752197265625	6	18.74	18.76	1	18.8	18.7
[09:41:02] 	18.74	0.02	0.10683760986328125	4	18.74	18.76	2	18.8	18.7
[09:41:37] 	18.74	0.02	0.10683760986328125	3	18.74	18.76	2	18.8	18.7
[09:42:15] 	18.74	0.02	0.10683760986328125	3	18.74	18.76	4	18.8	18.7
[09:43:44] 	18.74	0.02	0.10683760986328125	4	18.74	18.76	6	18.8	18.7
[09:44:18] 	18.74	0.02	0.10683760986328125	6	18.74	18.76	6	18.8	18.7
[09:46:06] 	18.74	0.02	0.10683760986328125	9	18.74	18.76	6	18.8	18.7
[09:46:43] 	18.74	0.02	0.10683760986328125	11	18.74	18.76	6	18.8	18.7
[09:47:19] 	18.74	0.02	0.10683760986328125	13	18.74	18.76	6	18.8	18.7
[09:47:55] 	18.74	0.02	0.10683760986328125	13	18.74	18.76	8	18.8	18.7
[09:49:03] 	18.78	0.06	0.320512841796875	1	18.76	18.78	2	18.8	18.7
[09:49:41] 	18.78	0.06	0.320512841796875	4	18.76	18.8	20	18.8	18.7
[11:02:22] 	18.78	0.06	0.320512841796875	1	18.76	18.78	59	18.84	18.7
[11:04:09] 	18.78	0.06	0.320512841796875	1	18.76	18.78	60	18.84	18.7
[11:04:49] 	18.78	0.06	0.320512841796875	1	18.76	18.78	41	18.84	18.7
[11:05:28] 	18.78	0.06	0.320512841796875	1	18.76	18.78	60	18.84	18.7
[11:06:49] 	18.78	0.06	0.320512841796875	2	18.76	18.78	60	18.84	18.7
[11:08:40] 	18.78	0.06	0.320512841796875	2	18.76	18.78	42	18.84	18.7
[11:09:12] 	18.78	0.06	0.320512841796875	2	18.76	18.78	61	18.84	18.7
[11:10:21] 	18.78	0.06	0.320512841796875	2	18.76	18.78	42	18.84	18.7
[11:10:52] 	18.78	0.06	0.320512841796875	2	18.76	18.78	61	18.84	18.7
[11:12:10] 	18.74	0.02	0.10683760986328125	40	18.74	18.78	45	18.84	18.7
[11:12:49] 	18.74	0.02	0.10683760986328125	41	18.74	18.78	64	18.84	18.7
[11:13:28] 	18.74	0.02	0.10683760986328125	48	18.74	18.76	23	18.84	18.7
[11:14:06] 	18.74	0.02	0.10683760986328125	48	18.74	18.76	25	18.84	18.7
