Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:26:05] 	18.66	-0.12	-0.63	1	18.66	18.68	13	18.7	18.52
[11:27:16] 	18.66	-0.12	-0.63	1	18.66	18.68	14	18.7	18.52
[11:30:22] 	18.66	-0.12	-0.63	2	18.66	18.68	14	18.7	18.52
[11:30:54] 	18.66	-0.12	-0.63	4	18.66	18.68	14	18.7	18.52
[11:34:46] 	18.66	-0.12	-0.63	6	18.66	18.68	14	18.7	18.52
[11:35:54] 	18.68	-0.1	-0.532	8	18.68	18.7	28	18.7	18.52
[11:36:27] 	18.68	-0.1	-0.532	7	18.68	18.7	28	18.7	18.52
[11:39:16] 	18.68	-0.1	-0.532	9	18.66	18.68	3	18.7	18.52
[11:39:49] 	18.68	-0.1	-0.532	8	18.66	18.68	2	18.7	18.52
[11:40:22] 	18.68	-0.1	-0.532	8	18.66	18.68	5	18.7	18.52
[11:40:55] 	18.64	-0.14	-0.745	1	18.66	18.68	5	18.7	18.52
[11:41:28] 	18.68	-0.1	-0.532	1	18.66	18.68	4	18.7	18.52
[11:42:00] 	18.68	-0.1	-0.532	6	18.64	18.68	4	18.7	18.52
[11:44:12] 	18.64	-0.14	-0.745	7	18.64	18.68	9	18.7	18.52
[11:45:51] 	18.64	-0.14	-0.745	3	18.64	18.68	9	18.7	18.52
[11:46:23] 	18.64	-0.14	-0.745	3	18.64	18.66	6	18.7	18.52
[11:48:46] 	18.64	-0.14	-0.745	4	18.64	18.66	6	18.7	18.52
[11:49:19] 	18.64	-0.14	-0.745	5	18.64	18.66	6	18.7	18.52
[11:50:25] 	18.64	-0.14	-0.745	5	18.64	18.66	7	18.7	18.52
[11:52:39] 	18.64	-0.14	-0.745	5	18.64	18.66	12	18.7	18.52
[11:56:00] 	18.64	-0.14	-0.745	5	18.64	18.66	13	18.7	18.52
[12:00:01] 	18.64	-0.14	-0.745	5	18.64	18.66	14	18.7	18.52
[12:01:08] 	18.64	-0.14	-0.745	3	18.64	18.66	14	18.7	18.52
[12:02:47] 	18.64	-0.14	-0.745	4	18.64	18.66	14	18.7	18.52
[12:03:20] 	18.64	-0.14	-0.745	4	18.64	18.66	15	18.7	18.52
[12:05:00] 	18.64	-0.14	-0.745	3	18.64	18.66	14	18.7	18.52
[12:05:34] 	18.64	-0.14	-0.745	1	18.64	18.66	14	18.7	18.52
[12:08:31] 	18.64	-0.14	-0.745	26	18.62	18.64	7	18.7	18.52
[12:09:03] 	18.64	-0.14	-0.745	27	18.62	18.64	7	18.7	18.52
[12:11:51] 	18.64	-0.14	-0.745	25	18.62	18.64	6	18.7	18.52
[12:12:58] 	18.64	-0.14	-0.745	25	18.62	18.64	4	18.7	18.52
[12:14:05] 	18.64	-0.14	-0.745	25	18.62	18.64	3	18.7	18.52
[12:14:38] 	18.64	-0.14	-0.745	24	18.62	18.64	2	18.7	18.52
[12:15:11] 	18.64	-0.14	-0.745	24	18.62	18.66	12	18.7	18.52
[12:15:55] 	18.64	-0.14	-0.745	25	18.62	18.66	12	18.7	18.52
[12:16:28] 	18.64	-0.14	-0.745	26	18.62	18.64	8	18.7	18.52
[12:18:08] 	18.64	-0.14	-0.745	26	18.62	18.64	9	18.7	18.52
[12:18:41] 	18.64	-0.14	-0.745	25	18.62	18.64	8	18.7	18.52
[12:19:15] 	18.64	-0.14	-0.745	24	18.62	18.64	9	18.7	18.52
[12:19:49] 	18.64	-0.14	-0.745	24	18.62	18.64	7	18.7	18.52
[12:20:56] 	18.64	-0.14	-0.745	24	18.62	18.64	6	18.7	18.52
[12:22:02] 	18.64	-0.14	-0.745	24	18.62	18.64	1	18.7	18.52
[12:22:36] 	18.64	-0.14	-0.745	23	18.62	18.66	12	18.7	18.52
[12:23:08] 	18.64	-0.14	-0.745	25	18.62	18.64	3	18.7	18.52
[12:23:42] 	18.64	-0.14	-0.745	25	18.62	18.64	2	18.7	18.52
[12:24:27] 	18.64	-0.14	-0.745	31	18.62	18.66	12	18.7	18.52
[12:29:42] 	18.66	-0.12	-0.63	30	18.62	18.66	11	18.7	18.52
[12:30:15] 	18.66	-0.12	-0.63	30	18.62	18.66	10	18.7	18.52
[12:30:48] 	18.66	-0.12	-0.63	2	18.64	18.66	10	18.7	18.52
[12:36:41] 	18.66	-0.12	-0.63	2	18.64	18.62	2	18.7	18.52
[12:37:46] 	18.66	-0.12	-0.63	1	18.66	18.62	2	18.7	18.52
[12:54:04] 	18.66	-0.12	-0.63	3	19.16	18.62	2	18.7	18.52
[13:03:36] 	18.66	-0.12	-0.63	1	18.66	18.62	2	18.7	18.52
[13:26:02] 	18.66	-0.12	-0.63	1	18.66	18.62	10	18.7	18.52
[13:29:57] 	18.66	-0.12	-0.63	3	18.66	18.58	1	18.7	18.52
[13:59:48] 	18.64	-0.14	-0.745	29	18.62	18.64	12	18.7	18.52
[14:00:32] 	18.6	-0.18	-0.958	39	18.6	18.64	14	18.7	18.52
[14:01:16] 	18.6	-0.18	-0.958	35	18.6	18.64	14	18.7	18.52
[14:03:07] 	18.64	-0.14	-0.745	35	18.6	18.64	13	18.7	18.52
[14:03:52] 	18.64	-0.14	-0.745	7	18.6	18.64	13	18.7	18.52
[14:04:36] 	18.64	-0.14	-0.745	8	18.6	18.62	1	18.7	18.52
[14:05:09] 	18.64	-0.14	-0.745	8	18.6	18.62	2	18.7	18.52
[14:06:27] 	18.6	-0.18	-0.958	8	18.6	18.62	8	18.7	18.52
