Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:11:05] 	0	0	0	0	0	0	0	0	0
[08:28:53] 	0	0	0	10	17.2	16	1	0	0
[08:29:34] 	0	0	0	1	17.22	16	1	0	0
[08:30:15] 	0	0	0	1	17.38	16	1	0	0
[08:30:56] 	0	0	0	24	17.4	16	1	0	0
[08:33:33] 	0	0	0	24	17.4	16	4	0	0
[08:42:25] 	0	0	0	25	17.4	16	4	0	0
[08:49:20] 	0	0	0	35	17.4	16	4	0	0
[10:21:29] 	17.04	-0.14	-0.814	8	17.04	17.06	5	17.28	16.96
[10:22:47] 	17.06	-0.12	-0.698	7	17.04	17.06	3	17.28	16.96
[10:23:19] 	17.06	-0.12	-0.698	12	17.04	17.06	2	17.28	16.96
[10:24:02] 	17.06	-0.12	-0.698	6	17.06	17.08	10	17.28	16.96
[10:24:48] 	17.06	-0.12	-0.698	6	17.06	17.08	10	17.28	16.96
[10:25:18] 	17.06	-0.12	-0.698	7	17.06	17.08	11	17.28	16.96
[10:26:00] 	17.06	-0.12	-0.698	6	17.04	17.08	10	17.28	16.96
[10:26:42] 	17.06	-0.12	-0.698	10	17.04	17.08	11	17.28	16.96
[10:27:24] 	17.04	-0.14	-0.814	24	17.02	17.06	9	17.28	16.96
[10:28:08] 	17.04	-0.14	-0.814	17	17.04	17.06	10	17.28	16.96
[10:28:48] 	17.06	-0.12	-0.698	8	17.06	17.08	13	17.28	16.96
[10:29:31] 	17.06	-0.12	-0.698	20	17.06	17.08	10	17.28	16.96
[10:30:13] 	17.08	-0.1	-0.582	21	17.06	17.1	113	17.28	16.96
[10:30:57] 	17.08	-0.1	-0.582	1	17.08	17.1	113	17.28	16.96
[10:31:41] 	17.08	-0.1	-0.582	27	17.06	17.08	1	17.28	16.96
[10:32:26] 	17.08	-0.1	-0.582	28	17.06	17.1	115	17.28	16.96
[10:33:14] 	17.08	-0.1	-0.582	28	17.06	17.1	116	17.28	16.96
[10:33:57] 	17.08	-0.1	-0.582	2	17.08	17.1	116	17.28	16.96
[10:34:39] 	17.08	-0.1	-0.582	26	17.06	17.08	6	17.28	16.96
[10:35:21] 	17.08	-0.1	-0.582	19	17.06	17.08	15	17.28	16.96
[10:36:02] 	17.06	-0.12	-0.698	10	17.06	17.08	16	17.28	16.96
[10:36:46] 	17.06	-0.12	-0.698	5	17.06	17.08	15	17.28	16.96
[10:37:24] 	17.06	-0.12	-0.698	18	17.04	17.06	5	17.28	16.96
[10:38:04] 	17.06	-0.12	-0.698	14	17.04	17.06	3	17.28	16.96
[10:38:42] 	17.04	-0.14	-0.814	13	17.04	17.06	1	17.28	16.96
[10:39:22] 	17.04	-0.14	-0.814	17	17.02	17.06	13	17.28	16.96
[10:40:01] 	17.04	-0.14	-0.814	24	17.02	17.04	11	17.28	16.96
[10:41:20] 	17.04	-0.14	-0.814	12	17.02	17.04	7	17.28	16.96
[10:41:58] 	17.06	-0.12	-0.698	23	17.02	17.06	30	17.28	16.96
[10:42:38] 	17.04	-0.14	-0.814	37	17.02	17.04	12	17.28	16.96
[10:43:16] 	17.04	-0.14	-0.814	11	17.04	17.06	20	17.28	16.96
[10:43:56] 	17.04	-0.14	-0.814	14	17.04	17.06	20	17.28	16.96
[10:44:35] 	17.04	-0.14	-0.814	16	17.04	17.06	20	17.28	16.96
[10:45:16] 	17.04	-0.14	-0.814	18	17.04	17.06	20	17.28	16.96
[10:45:56] 	17.06	-0.12	-0.698	11	17.06	17.08	30	17.28	16.96
[10:46:35] 	17.06	-0.12	-0.698	15	17.06	17.08	18	17.28	16.96
[10:47:16] 	17.06	-0.12	-0.698	17	17.06	17.08	17	17.28	16.96
[10:47:57] 	17.08	-0.1	-0.582	21	17.06	17.08	16	17.28	16.96
[10:48:37] 	17.08	-0.1	-0.582	22	17.06	17.08	16	17.28	16.96
[10:49:16] 	17.08	-0.1	-0.582	23	17.06	17.08	15	17.28	16.96
[10:50:33] 	17.06	-0.12	-0.698	12	17.06	17.08	17	17.28	16.96
[10:51:14] 	17.08	-0.1	-0.582	28	17.06	17.08	12	17.28	16.96
[10:51:55] 	17.06	-0.12	-0.698	26	17.06	17.08	11	17.28	16.96
[10:53:15] 	17.06	-0.12	-0.698	27	17.06	17.08	20	17.28	16.96
[10:53:54] 	17.06	-0.12	-0.698	28	17.06	17.08	20	17.28	16.96
[10:54:35] 	17.08	-0.1	-0.582	30	17.06	17.08	18	17.28	16.96
[10:55:15] 	17.06	-0.12	-0.698	29	17.06	17.08	17	17.28	16.96
[10:55:55] 	17.06	-0.12	-0.698	29	17.06	17.08	19	17.28	16.96
[10:57:15] 	17.06	-0.12	-0.698	27	17.06	17.08	19	17.28	16.96
[10:57:55] 	17.06	-0.12	-0.698	26	17.06	17.08	19	17.28	16.96
[10:58:34] 	17.06	-0.12	-0.698	9	17.06	17.08	28	17.28	16.96
[10:59:14] 	17.06	-0.12	-0.698	10	17.06	17.08	28	17.28	16.96
[10:59:52] 	17.06	-0.12	-0.698	11	17.06	17.08	28	17.28	16.96
[11:00:30] 	17.06	-0.12	-0.698	7	17.06	17.08	29	17.28	16.96
[11:01:09] 	17.06	-0.12	-0.698	10	17.06	17.08	30	17.28	16.96
[11:01:53] 	17.06	-0.12	-0.698	25	17.06	17.08	30	17.28	16.96
[11:02:33] 	17.06	-0.12	-0.698	25	17.06	17.08	31	17.28	16.96
[11:03:50] 	17.06	-0.12	-0.698	26	17.06	17.08	34	17.28	16.96
[11:04:30] 	17.06	-0.12	-0.698	25	17.06	17.08	34	17.28	16.96
[11:05:48] 	17.06	-0.12	-0.698	14	17.06	17.08	34	17.28	16.96
[11:06:28] 	17.06	-0.12	-0.698	16	17.06	17.08	34	17.28	16.96
[11:07:07] 	17.06	-0.12	-0.698	16	17.06	17.08	35	17.28	16.96
[11:07:46] 	17.06	-0.12	-0.698	14	17.06	17.08	34	17.28	16.96
[11:08:28] 	17.06	-0.12	-0.698	15	17.06	17.08	34	17.28	16.96
[11:09:48] 	17.06	-0.12	-0.698	12	17.06	17.08	34	17.28	16.96
[11:10:27] 	17.06	-0.12	-0.698	12	17.06	17.08	34	17.28	16.96
[11:11:06] 	17.06	-0.12	-0.698	1	17.06	17.08	33	17.28	16.96
[11:11:46] 	17.06	-0.12	-0.698	13	17.04	17.06	8	17.28	16.96
[11:12:25] 	17.06	-0.12	-0.698	12	17.04	17.06	7	17.28	16.96
[11:13:04] 	17.06	-0.12	-0.698	6	17.06	17.08	50	17.28	16.96
[11:13:44] 	17.06	-0.12	-0.698	5	17.06	17.08	50	17.28	16.96
[11:14:24] 	17.06	-0.12	-0.698	5	17.06	17.08	50	17.28	16.96
[11:15:04] 	17.06	-0.12	-0.698	10	17.06	17.08	50	17.28	16.96
[11:15:43] 	17.06	-0.12	-0.698	25	17.04	17.08	53	17.28	16.96
[11:16:22] 	17.04	-0.14	-0.814	24	17.04	17.06	6	17.28	16.96
[11:17:02] 	17.06	-0.12	-0.698	24	17.04	17.06	8	17.28	16.96
[11:18:20] 	17.06	-0.12	-0.698	24	17.04	17.06	18	17.28	16.96
[11:18:58] 	17.06	-0.12	-0.698	29	17.04	17.06	23	17.28	16.96
[11:19:38] 	17.04	-0.14	-0.814	29	17.04	17.06	25	17.28	16.96
[11:20:17] 	17.04	-0.14	-0.814	28	17.04	17.06	26	17.28	16.96
[11:22:14] 	17.04	-0.14	-0.814	32	17.04	17.06	29	17.28	16.96
[11:22:53] 	17.04	-0.14	-0.814	35	17.04	17.06	30	17.28	16.96
[11:23:33] 	17.04	-0.14	-0.814	33	17.04	17.06	28	17.28	16.96
[11:24:13] 	17.04	-0.14	-0.814	34	17.04	17.06	28	17.28	16.96
[11:24:52] 	17.04	-0.14	-0.814	37	17.02	17.04	14	17.28	16.96
[11:25:31] 	17.04	-0.14	-0.814	46	17.02	17.04	7	17.28	16.96
[11:26:10] 	17.02	-0.16	-0.931	41	17.02	17.04	7	17.28	16.96
[11:27:29] 	17.02	-0.16	-0.931	41	17.02	17.04	6	17.28	16.96
[11:28:08] 	17.02	-0.16	-0.931	40	17.02	17.04	5	17.28	16.96
[11:28:47] 	17.02	-0.16	-0.931	40	17.02	17.04	6	17.28	16.96
[11:29:26] 	17.02	-0.16	-0.931	38	17.02	17.04	7	17.28	16.96
[11:30:06] 	17.02	-0.16	-0.931	44	17.02	17.04	7	17.28	16.96
[11:31:27] 	17.02	-0.16	-0.931	43	17.02	17.04	8	17.28	16.96
[11:32:07] 	17.02	-0.16	-0.931	42	17	17.02	11	17.28	16.96
[11:32:48] 	17.02	-0.16	-0.931	43	17	17.02	38	17.28	16.96
[11:34:08] 	17	-0.18	-1.047	41	17	17.02	43	17.28	16.96
