Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[08:29:36] 	0	0	0	1	17	16.76	1	0	0
[08:30:21] 	0	0	0	1	16.9	15.96	3	0	0
[08:31:04] 	0	0	0	1	17.2	15.96	3	0	0
[08:31:55] 	0	0	0	2	17.2	15.96	3	0	0
[08:38:11] 	0	0	0	13	17.2	15.96	3	0	0
[08:38:55] 	0	0	0	14	17.2	15.96	3	0	0
[08:50:43] 	0	0	0	25	17.2	15.96	3	0	0
[08:52:06] 	0	0	0	8	17.3	15.96	3	0	0
[08:56:22] 	0	0	0	14	17.2	15.96	3	0	0
[08:57:06] 	0	0	0	4	17.3	14.12	2	0	0
[08:57:40] 	0	0	0	1	17.28	14.12	2	0	0
[08:58:21] 	0	0	0	1	16.98	17	58	0	0
[08:59:02] 	16.94	0.14	0.833	1	16.96	16.98	1	17	16.94
[08:59:50] 	16.96	0.16	0.952	1	16.92	16.96	10	17	16.94
[09:00:31] 	16.94	0.14	0.833	4	16.92	16.94	2	17	16.92
[09:01:16] 	16.92	0.12	0.714	4	16.92	16.94	4	17	16.92
[09:02:01] 	16.94	0.14	0.833	6	16.94	16.96	9	17	16.92
[09:02:42] 	16.94	0.14	0.833	12	16.94	16.98	2	17	16.92
[09:03:24] 	16.96	0.16	0.952	5	16.96	16.98	4	17	16.92
[09:04:12] 	16.96	0.16	0.952	11	16.94	16.96	1	17	16.92
[09:04:56] 	16.94	0.14	0.833	3	16.92	16.96	11	17	16.92
[09:05:40] 	16.94	0.14	0.833	3	16.92	16.96	12	17	16.92
[09:06:56] 	16.94	0.14	0.833	5	16.92	16.96	12	17	16.92
[09:07:39] 	16.94	0.14	0.833	6	16.92	16.94	4	17	16.92
[09:09:10] 	16.92	0.12	0.714	5	16.92	16.94	4	17	16.92
[09:09:53] 	16.92	0.12	0.714	3	16.92	16.94	6	17	16.92
[09:10:25] 	16.92	0.12	0.714	5	16.9	16.92	3	17	16.92
[09:10:57] 	16.9	0.1	0.595	3	16.88	16.92	3	17	16.9
[09:11:43] 	16.9	0.1	0.595	3	16.88	16.9	2	17	16.9
[09:12:15] 	16.9	0.1	0.595	4	16.88	16.9	1	17	16.9
[09:12:58] 	16.9	0.1	0.595	2	16.88	16.9	30	17	16.9
[09:13:42] 	16.88	0.08	0.476	4	16.84	16.88	1	17	16.84
[09:14:26] 	16.8	0	0	1	16.78	16.86	7	17	16.78
[09:15:03] 	16.86	0.06	0.357	10	16.8	16.86	4	17	16.78
[09:15:38] 	16.86	0.06	0.357	12	16.8	16.86	3	17	16.78
[09:16:21] 	16.82	0.02	0.11	2	16.84	16.86	4	17	16.78
[09:17:02] 	16.82	0.02	0.11	5	16.82	16.86	3	17	16.78
[09:17:45] 	16.78	-0.02	-0.11	1	16.8	16.82	1	17	16.78
[10:19:58] 	16.74	-0.06	-0.357	17	16.74	16.78	15	17	16.7
[10:20:37] 	16.74	-0.06	-0.357	12	16.74	16.78	19	17	16.7
[10:21:17] 	16.74	-0.06	-0.357	14	16.74	16.78	19	17	16.7
[10:21:49] 	16.74	-0.06	-0.357	13	16.74	16.78	19	17	16.7
[10:22:29] 	16.74	-0.06	-0.357	26	16.72	16.74	2	17	16.7
[10:24:02] 	16.72	-0.08	-0.476	40	16.7	16.74	3	17	16.7
[10:24:40] 	16.7	-0.1	-0.595	40	16.7	16.76	5	17	16.7
[10:25:18] 	16.74	-0.06	-0.357	8	16.74	16.76	6	17	16.7
[10:25:55] 	16.72	-0.08	-0.476	32	16.7	16.74	10	17	16.7
[10:26:33] 	16.7	-0.1	-0.595	24	16.7	16.74	10	17	16.7
[10:27:12] 	16.7	-0.1	-0.595	2	16.72	16.74	6	17	16.7
[10:27:49] 	16.7	-0.1	-0.595	7	16.68	16.72	1	17	16.7
[10:28:30] 	16.68	-0.12	-0.714	4	16.68	16.72	3	17	16.68
[10:29:07] 	16.68	-0.12	-0.714	7	16.68	16.72	1	17	16.68
[10:29:47] 	16.66	-0.14	-0.833	6	16.66	16.72	4	17	16.66
[10:30:29] 	16.7	-0.1	-0.595	10	16.68	16.72	1	17	16.66
[10:31:07] 	16.7	-0.1	-0.595	15	16.68	16.72	1	17	16.66
[10:32:23] 	16.7	-0.1	-0.595	6	16.68	16.72	1	17	16.66
[10:33:04] 	16.72	-0.08	-0.476	5	16.7	16.74	2	17	16.66
[10:33:42] 	16.72	-0.08	-0.476	6	16.7	16.76	3	17	16.66
[10:34:20] 	16.72	-0.08	-0.476	2	16.72	16.76	3	17	16.66
[10:35:01] 	16.72	-0.08	-0.476	1	16.74	16.76	1	17	16.66
[10:35:39] 	16.72	-0.08	-0.476	2	16.74	16.76	1	17	16.66
[10:36:59] 	16.72	-0.08	-0.476	10	16.7	16.74	10	17	16.66
[10:37:37] 	16.74	-0.06	-0.357	5	16.72	16.76	1	17	16.66
[10:38:16] 	16.74	-0.06	-0.357	5	16.72	16.74	10	17	16.66
[10:51:00] 	16.74	-0.06	-0.357	7	16.74	16.76	6	17	16.66
[10:51:39] 	16.76	-0.04	-0.238	2	16.76	16.78	3	17	16.66
[10:52:25] 	16.74	-0.06	-0.357	4	16.72	16.74	17	17	16.66
[10:53:55] 	16.74	-0.06	-0.357	5	16.72	16.74	27	17	16.66
[11:02:13] 	16.74	-0.06	-0.357	30	16.7	16.72	12	17	16.66
[11:21:38] 	16.74	-0.06	-0.357	14	16.72	16.76	23	17	16.66
[11:22:16] 	16.74	-0.06	-0.357	4	16.74	16.76	23	17	16.66
[11:23:35] 	16.76	-0.04	-0.238	8	16.74	16.76	23	17	16.66
[11:24:14] 	16.78	-0.02	-0.11	3	16.76	16.8	10	17	16.66
[11:24:52] 	16.78	-0.02	-0.11	3	16.76	16.78	1	17	16.66
[11:25:31] 	16.78	-0.02	-0.11	5	16.76	16.8	5	17	16.66
[11:27:28] 	16.78	-0.02	-0.11	10	16.78	16.8	4	17	16.66
[11:28:06] 	16.78	-0.02	-0.11	5	16.78	16.8	4	17	16.66
[11:28:45] 	16.78	-0.02	-0.11	5	16.78	16.8	4	17	16.66
[11:30:40] 	16.78	-0.02	-0.11	6	16.78	16.8	9	17	16.66
[11:31:57] 	16.78	-0.02	-0.11	5	16.78	16.8	9	17	16.66
[11:32:37] 	16.8	0	0	7	16.8	16.82	2	17	16.66
[11:33:16] 	16.82	0.02	0.11	7	16.8	16.84	8	17	16.66
[11:33:54] 	16.82	0.02	0.11	7	16.8	16.84	7	17	16.66
[11:34:33] 	16.82	0.02	0.11	7	16.8	16.84	6	17	16.66
[11:35:11] 	16.82	0.02	0.11	1	16.82	16.84	4	17	16.66
[11:35:44] 	16.82	0.02	0.11	8	16.8	16.84	4	17	16.66
[11:36:24] 	16.82	0.02	0.11	8	16.8	16.84	5	17	16.66
[11:37:03] 	16.82	0.02	0.11	9	16.8	16.82	5	17	16.66
[11:37:41] 	16.82	0.02	0.11	9	16.8	16.82	6	17	16.66
[11:39:00] 	16.82	0.02	0.11	9	16.78	16.82	1	17	16.66
[11:39:40] 	16.82	0.02	0.11	11	16.78	16.84	7	17	16.66
[11:40:18] 	16.82	0.02	0.11	11	16.78	16.84	10	17	16.66
[11:41:26] 	16.82	0.02	0.11	2	16.82	16.84	10	17	16.66
[11:42:11] 	16.84	0.04	0.238	2	16.82	16.86	7	17	16.66
[11:42:55] 	16.84	0.04	0.238	3	16.82	16.86	7	17	16.66
[11:43:26] 	16.84	0.04	0.238	5	16.84	16.86	7	17	16.66
[11:44:06] 	16.86	0.06	0.357	5	16.84	16.86	5	17	16.66
[11:46:13] 	16.86	0.06	0.357	5	16.84	16.88	14	17	16.66
[11:46:55] 	16.86	0.06	0.357	6	16.84	16.88	14	17	16.66
