Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:01:43] 	16.980	-0.020	-0.1	2	16.980	17.000	21	17.000	16.820
[10:03:01] 	16.980	-0.020	-0.1	10	16.980	17.000	21	17.000	16.820
[10:04:04] 	16.980	-0.020	-0.1	6	16.980	17.000	21	17.000	16.820
[10:07:56] 	16.960	-0.040	-0.2	2	16.960	16.980	8	17.000	16.820
[10:08:52] 	16.960	-0.040	-0.2	4	16.960	16.980	4	17.000	16.820
[10:10:28] 	16.960	-0.040	-0.2	6	16.960	16.980	4	17.000	16.820
[10:10:49] 	16.980	-0.020	-0.1	3	16.980	17.000	49	17.000	16.820
[10:14:02] 	16.940	-0.060	-0.4	22	16.940	16.960	1	17.000	16.820
[10:15:17] 	16.900	-0.100	-0.6	2	16.920	16.940	1	17.000	16.820
[10:15:37] 	16.940	-0.060	-0.4	3	16.920	16.940	5	17.000	16.820
[10:17:33] 	16.940	-0.060	-0.4	5	16.940	16.960	6	17.000	16.820
[10:17:55] 	16.940	-0.060	-0.4	4	16.940	16.960	6	17.000	16.820
[10:19:27] 	16.940	-0.060	-0.4	8	16.940	16.960	1	17.000	16.820
[10:21:46] 	16.940	-0.060	-0.4	9	16.940	16.960	2	17.000	16.820
[10:22:48] 	16.980	-0.020	-0.1	7	16.960	17.000	26	17.000	16.820
[10:25:05] 	16.980	-0.020	-0.1	2	16.960	16.980	16	17.000	16.820
[10:28:58] 	16.980	-0.020	-0.1	9	16.960	16.980	23	17.000	16.820
[10:32:20] 	16.980	-0.020	-0.1	10	16.960	16.980	23	17.000	16.820
[10:32:44] 	16.960	-0.040	-0.2	8	16.960	16.980	18	17.000	16.820
[10:34:30] 	16.960	-0.040	-0.2	12	16.960	16.980	18	17.000	16.820
[10:35:30] 	16.960	-0.040	-0.2	8	16.960	16.980	19	17.000	16.820
[10:36:15] 	16.960	-0.040	-0.2	8	16.960	16.980	20	17.000	16.820
[10:39:10] 	16.980	-0.020	-0.1	6	16.960	16.980	10	17.000	16.820
[10:41:01] 	16.980	-0.020	-0.1	6	16.960	16.980	13	17.000	16.820
[10:41:39] 	16.980	-0.020	-0.1	5	16.960	16.980	11	17.000	16.820
[10:42:54] 	16.980	-0.020	-0.1	1	16.980	17.000	25	17.000	16.820
[10:43:46] 	16.980	-0.020	-0.1	5	16.960	16.980	29	17.000	16.820
[10:45:07] 	16.980	-0.020	-0.1	5	16.960	16.980	9	17.000	16.820
[10:45:48] 	16.940	-0.060	-0.4	4	16.940	16.980	9	17.000	16.820
[10:47:09] 	16.940	-0.060	-0.4	5	16.940	16.980	10	17.000	16.820
[10:48:41] 	16.980	-0.020	-0.1	12	16.980	17.000	23	17.000	16.820
[10:50:53] 	17.000	-	-	2	17.000	17.060	7	17.000	16.820
[10:51:54] 	17.000	-	-	56	17.000	17.060	7	17.000	16.820
[10:53:17] 	17.060	+0.060	+0.4	9	17.060	17.080	3	17.060	16.820
[10:56:11] 	17.060	+0.060	+0.4	9	17.060	17.080	4	17.060	16.820
[10:57:23] 	17.100	+0.100	+0.6	6	17.080	17.100	4	17.100	16.820
[10:57:46] 	17.080	+0.080	+0.5	5	17.080	17.100	2	17.100	16.820
[10:58:56] 	17.100	+0.100	+0.6	3	17.080	17.100	1	17.100	16.820
[11:00:49] 	17.100	+0.100	+0.6	4	17.080	17.100	6	17.100	16.820
[11:01:54] 	17.100	+0.100	+0.6	4	17.080	17.100	11	17.100	16.820
[11:03:47] 	17.100	+0.100	+0.6	4	17.080	17.100	12	17.100	16.820
[11:04:52] 	17.060	+0.060	+0.4	7	17.060	17.080	6	17.100	16.820
[11:06:20] 	17.060	+0.060	+0.4	9	17.060	17.080	9	17.100	16.820
[11:06:41] 	17.060	+0.060	+0.4	3	17.020	17.080	5	17.100	16.820
[11:07:53] 	17.060	+0.060	+0.4	3	17.020	17.080	6	17.100	16.820
[11:09:20] 	17.020	+0.020	+0.1	1	17.020	17.080	6	17.100	16.820
[11:09:42] 	17.000	-	-	46	17.000	17.020	2	17.100	16.820
[11:10:49] 	17.020	+0.020	+0.1	52	17.000	17.020	1	17.100	16.820
[11:13:12] 	17.020	+0.020	+0.1	54	17.000	17.060	6	17.100	16.820
[11:13:48] 	17.020	+0.020	+0.1	54	17.000	17.040	1	17.100	16.820
[11:16:32] 	17.020	+0.020	+0.1	11	17.020	17.040	1	17.100	16.820
[11:16:51] 	17.020	+0.020	+0.1	12	17.020	17.040	2	17.100	16.820
[11:18:39] 	17.040	+0.040	+0.2	8	17.040	17.060	6	17.100	16.820
[11:20:51] 	17.040	+0.040	+0.2	8	17.040	17.060	9	17.100	16.820
[11:21:50] 	17.040	+0.040	+0.2	9	17.040	17.060	5	17.100	16.820
