Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:32:13] 	18.46	0.28	1.54	9	18.46	18.48	77	18.46	18.26
[14:32:46] 	18.46	0.28	1.54	36	18.46	18.48	74	18.46	18.26
[14:33:20] 	18.46	0.28	1.54	34	18.46	18.48	75	18.46	18.26
[14:34:32] 	18.48	0.3	1.65	34	18.46	18.48	48	18.48	18.26
[14:35:06] 	18.46	0.28	1.54	33	18.46	18.48	47	18.48	18.26
[14:35:53] 	18.46	0.28	1.54	33	18.46	18.48	48	18.48	18.26
[14:36:47] 	18.46	0.28	1.54	33	18.46	18.48	49	18.48	18.26
[14:37:21] 	18.46	0.28	1.54	41	18.46	18.48	54	18.48	18.26
[14:37:56] 	18.46	0.28	1.54	36	18.46	18.48	55	18.48	18.26
[14:38:29] 	18.46	0.28	1.54	46	18.46	18.48	56	18.48	18.26
[14:39:05] 	18.46	0.28	1.54	45	18.46	18.48	56	18.48	18.26
[14:39:39] 	18.46	0.28	1.54	45	18.46	18.48	57	18.48	18.26
[14:40:46] 	18.48	0.3	1.65	44	18.46	18.48	56	18.48	18.26
[14:41:19] 	18.46	0.28	1.54	34	18.46	18.48	56	18.48	18.26
[14:41:52] 	18.46	0.28	1.54	35	18.46	18.48	56	18.48	18.26
[14:42:24] 	18.46	0.28	1.54	35	18.46	18.48	63	18.48	18.26
[14:42:58] 	18.46	0.28	1.54	73	18.46	18.48	70	18.48	18.26
[14:43:31] 	18.46	0.28	1.54	73	18.46	18.48	75	18.48	18.26
[14:44:03] 	18.46	0.28	1.54	72	18.46	18.48	74	18.48	18.26
[14:44:39] 	18.46	0.28	1.54	72	18.46	18.48	79	18.48	18.26
[14:45:18] 	18.48	0.3	1.65	72	18.46	18.48	63	18.48	18.26
[14:45:53] 	18.48	0.3	1.65	72	18.46	18.48	65	18.48	18.26
[14:46:32] 	18.48	0.3	1.65	72	18.46	18.48	69	18.48	18.26
[14:48:26] 	18.48	0.3	1.65	72	18.46	18.48	76	18.48	18.26
[14:49:05] 	18.48	0.3	1.65	72	18.46	18.48	78	18.48	18.26
[14:49:42] 	18.48	0.3	1.65	72	18.46	18.48	80	18.48	18.26
[14:50:19] 	18.48	0.3	1.65	71	18.46	18.48	70	18.48	18.26
[14:50:54] 	18.48	0.3	1.65	121	18.46	18.48	70	18.48	18.26
[14:51:31] 	18.48	0.3	1.65	85	18.48	18.5	204	18.48	18.26
[14:52:05] 	18.48	0.3	1.65	74	18.48	18.5	208	18.48	18.26
[14:52:43] 	18.48	0.3	1.65	15	18.48	18.5	208	18.48	18.26
[14:53:59] 	18.48	0.3	1.65	23	18.48	18.5	208	18.48	18.26
[14:54:44] 	18.48	0.3	1.65	18	18.48	18.5	206	18.48	18.26
