Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[11:34:24] 	19.28	-0.12	-0.618	60	19.26	19.28	17	19.4	19.22
[11:36:09] 	19.28	-0.12	-0.618	61	19.26	19.28	17	19.4	19.22
[11:36:42] 	19.28	-0.12	-0.618	12	19.28	19.3	30	19.4	19.22
[11:37:15] 	19.28	-0.12	-0.618	57	19.26	19.3	32	19.4	19.22
[11:37:48] 	19.28	-0.12	-0.618	57	19.26	19.28	26	19.4	19.22
[11:38:21] 	19.28	-0.12	-0.618	58	19.26	19.28	27	19.4	19.22
[11:39:29] 	19.28	-0.12	-0.618	59	19.26	19.28	27	19.4	19.22
[11:40:03] 	19.28	-0.12	-0.618	59	19.26	19.28	30	19.4	19.22
[11:40:38] 	19.28	-0.12	-0.618	59	19.26	19.28	28	19.4	19.22
[11:41:15] 	19.28	-0.12	-0.618	58	19.26	19.28	33	19.4	19.22
[11:41:48] 	19.28	-0.12	-0.618	58	19.26	19.28	41	19.4	19.22
[11:42:22] 	19.28	-0.12	-0.618	61	19.26	19.28	41	19.4	19.22
[11:43:29] 	19.28	-0.12	-0.618	61	19.26	19.28	45	19.4	19.22
[11:44:02] 	19.28	-0.12	-0.618	62	19.26	19.28	51	19.4	19.22
[11:44:36] 	19.28	-0.12	-0.618	62	19.26	19.28	51	19.4	19.22
[11:45:09] 	19.28	-0.12	-0.618	62	19.26	19.28	56	19.4	19.22
[11:45:43] 	19.26	-0.14	-0.721	59	19.26	19.28	56	19.4	19.22
[11:46:17] 	19.28	-0.12	-0.618	59	19.26	19.28	54	19.4	19.22
[11:46:51] 	19.28	-0.12	-0.618	60	19.26	19.28	54	19.4	19.22
[11:47:25] 	19.28	-0.12	-0.618	63	19.26	19.28	56	19.4	19.22
[11:50:15] 	19.28	-0.12	-0.618	64	19.26	19.28	56	19.4	19.22
[11:51:23] 	19.28	-0.12	-0.618	64	19.26	19.28	55	19.4	19.22
[11:52:31] 	19.28	-0.12	-0.618	66	19.26	19.28	55	19.4	19.22
[11:53:05] 	19.26	-0.14	-0.721	55	19.26	19.28	52	19.4	19.22
[11:53:39] 	19.26	-0.14	-0.721	53	19.26	19.28	52	19.4	19.22
[11:54:14] 	19.28	-0.12	-0.618	53	19.26	19.28	47	19.4	19.22
[11:54:52] 	19.28	-0.12	-0.618	52	19.26	19.28	47	19.4	19.22
