Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:33:03] 	18.940	-0.300	-1.6	22	18.940	18.980	26	19.080	18.900
[09:34:35] 	18.940	-0.300	-1.6	3	18.960	18.980	31	19.080	18.900
[09:35:25] 	18.960	-0.280	-1.5	25	18.940	18.980	31	19.080	18.900
[09:40:32] 	18.960	-0.280	-1.5	26	18.940	18.980	31	19.080	18.900
[09:44:41] 	18.960	-0.280	-1.5	7	18.960	18.980	31	19.080	18.900
[09:45:31] 	18.960	-0.280	-1.5	1	18.960	18.980	5	19.080	18.900
[09:46:38] 	18.960	-0.280	-1.5	43	18.940	18.980	5	19.080	18.900
[09:50:38] 	18.960	-0.280	-1.5	43	18.940	18.960	1	19.080	18.900
[09:51:24] 	18.960	-0.280	-1.5	7	18.960	18.980	13	19.080	18.900
[09:52:40] 	18.960	-0.280	-1.5	16	18.960	18.980	13	19.080	18.900
[09:53:37] 	18.960	-0.280	-1.5	16	18.960	18.980	15	19.080	18.900
[09:54:38] 	18.980	-0.260	-1.4	11	18.960	19.000	38	19.080	18.900
[09:55:32] 	18.980	-0.260	-1.4	5	18.980	19.000	38	19.080	18.900
[09:56:51] 	18.980	-0.260	-1.4	30	18.960	19.000	38	19.080	18.900
[09:57:29] 	18.960	-0.280	-1.5	8	18.960	19.000	38	19.080	18.900
[10:01:32] 	18.960	-0.280	-1.5	13	18.960	19.000	38	19.080	18.900
[10:02:37] 	18.960	-0.280	-1.5	15	18.960	19.000	38	19.080	18.900
[10:03:35] 	18.960	-0.280	-1.5	20	18.960	18.980	1	19.080	18.900
[10:04:33] 	18.980	-0.260	-1.4	9	18.980	19.000	37	19.080	18.900
[10:05:35] 	18.980	-0.260	-1.4	13	18.980	19.000	37	19.080	18.900
[10:06:27] 	18.980	-0.260	-1.4	9	18.980	19.000	37	19.080	18.900
[10:07:41] 	18.980	-0.260	-1.4	59	18.960	18.980	9	19.080	18.900
[10:08:43] 	18.960	-0.280	-1.5	5	18.980	19.000	5	19.080	18.900
[10:09:26] 	18.980	-0.260	-1.4	36	18.960	18.980	5	19.080	18.900
[10:10:38] 	18.980	-0.260	-1.4	36	18.960	18.980	5	19.080	18.900
[10:17:48] 	18.980	-0.260	-1.4	36	18.960	18.980	3	19.080	18.900
[10:20:38] 	18.980	-0.260	-1.4	8	18.980	19.000	10	19.080	18.900
[10:21:25] 	18.980	-0.260	-1.4	6	18.980	19.000	10	19.080	18.900
[10:22:48] 	18.980	-0.260	-1.4	40	18.960	18.980	10	19.080	18.900
[10:23:29] 	18.960	-0.280	-1.5	37	18.960	18.980	10	19.080	18.900
[10:24:28] 	18.960	-0.280	-1.5	37	18.960	18.980	14	19.080	18.900
[10:26:37] 	18.980	-0.260	-1.4	37	18.960	18.980	14	19.080	18.900
[10:27:37] 	18.980	-0.260	-1.4	9	18.980	19.000	20	19.080	18.900
[10:28:36] 	18.980	-0.260	-1.4	57	18.960	18.980	1	19.080	18.900
[10:29:42] 	18.980	-0.260	-1.4	29	18.980	19.000	20	19.080	18.900
[10:30:32] 	18.980	-0.260	-1.4	28	18.980	19.000	20	19.080	18.900
[10:31:30] 	19.000	-0.240	-1.2	36	18.980	19.000	16	19.080	18.900
[10:32:40] 	18.980	-0.260	-1.4	35	18.980	19.000	15	19.080	18.900
[10:35:31] 	19.000	-0.240	-1.2	42	18.980	19.000	10	19.080	18.900
[10:36:25] 	18.980	-0.260	-1.4	39	18.980	19.000	15	19.080	18.900
[10:37:36] 	18.980	-0.260	-1.4	31	18.980	19.000	15	19.080	18.900
[10:38:26] 	19.000	-0.240	-1.2	34	18.980	19.020	23	19.080	18.900
[10:39:35] 	19.000	-0.240	-1.2	31	18.980	19.000	16	19.080	18.900
[10:40:42] 	19.000	-0.240	-1.2	31	18.980	19.000	35	19.080	18.900
[10:41:34] 	19.000	-0.240	-1.2	35	18.980	19.000	35	19.080	18.900
[10:42:40] 	19.000	-0.240	-1.2	35	18.980	19.000	32	19.080	18.900
[10:43:29] 	19.000	-0.240	-1.2	57	18.980	19.000	32	19.080	18.900
[10:44:37] 	19.000	-0.240	-1.2	57	18.980	19.000	48	19.080	18.900
[10:46:35] 	19.000	-0.240	-1.2	61	18.980	19.000	48	19.080	18.900
[10:48:29] 	18.980	-0.260	-1.4	60	18.980	19.000	48	19.080	18.900
[10:50:27] 	18.980	-0.260	-1.4	60	18.980	19.000	45	19.080	18.900
[10:51:34] 	19.000	-0.240	-1.2	60	18.980	19.000	41	19.080	18.900
[10:54:29] 	19.000	-0.240	-1.2	63	18.980	19.000	41	19.080	18.900
