Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:29:57] 	15.56	0.06	0.387	8	15.54	15.56	3	15.68	15.5
[10:30:19] 	15.56	0.06	0.387	9	15.54	15.56	4	15.68	15.5
[10:31:03] 	15.56	0.06	0.387	11	15.54	15.56	3	15.68	15.5
[10:31:48] 	15.56	0.06	0.387	13	15.54	15.56	3	15.68	15.5
[10:32:32] 	15.56	0.06	0.387	17	15.54	15.58	13	15.68	15.5
[10:34:06] 	15.56	0.06	0.387	17	15.54	15.58	14	15.68	15.5
[10:34:51] 	15.58	0.08	0.516	17	15.54	15.58	13	15.68	15.5
[10:35:36] 	15.58	0.08	0.516	18	15.54	15.58	13	15.68	15.5
[10:40:08] 	15.58	0.08	0.516	18	15.54	15.58	9	15.68	15.5
[10:40:55] 	15.58	0.08	0.516	18	15.54	15.58	8	15.68	15.5
[10:42:24] 	15.56	0.06	0.387	11	15.56	15.58	8	15.68	15.5
[10:43:09] 	15.56	0.06	0.387	12	15.56	15.58	8	15.68	15.5
[10:43:54] 	15.58	0.08	0.516	15	15.56	15.58	6	15.68	15.5
[10:44:38] 	15.58	0.08	0.516	15	15.56	15.58	6	15.68	15.5
[10:45:23] 	15.58	0.08	0.516	15	15.56	15.58	7	15.68	15.5
[10:46:07] 	15.58	0.08	0.516	1	15.58	15.6	21	15.68	15.5
[10:46:52] 	15.58	0.08	0.516	18	15.56	15.58	1	15.68	15.5
[10:48:21] 	15.6	0.1	0.645	18	15.56	15.6	17	15.68	15.5
[10:49:05] 	15.58	0.08	0.516	18	15.56	15.58	2	15.68	15.5
[10:50:32] 	15.58	0.08	0.516	2	15.58	15.6	18	15.68	15.5
[10:51:17] 	15.58	0.08	0.516	10	15.58	15.6	18	15.68	15.5
[10:52:46] 	15.58	0.08	0.516	13	15.58	15.6	18	15.68	15.5
[10:53:31] 	15.6	0.1	0.645	5	15.6	15.62	9	15.68	15.5
[10:54:16] 	15.62	0.12	0.774	10	15.6	15.62	1	15.68	15.5
[10:55:00] 	15.62	0.12	0.774	10	15.6	15.62	5	15.68	15.5
[10:55:45] 	15.6	0.1	0.645	9	15.58	15.62	7	15.68	15.5
[10:57:14] 	15.6	0.1	0.645	10	15.58	15.6	3	15.68	15.5
[10:58:44] 	15.6	0.1	0.645	10	15.58	15.6	4	15.68	15.5
[10:59:28] 	15.6	0.1	0.645	10	15.58	15.6	5	15.68	15.5
[11:00:13] 	15.6	0.1	0.645	10	15.58	15.62	9	15.68	15.5
[11:00:58] 	15.58	0.08	0.516	10	15.56	15.58	1	15.68	15.5
[11:02:29] 	15.58	0.08	0.516	10	15.56	15.6	8	15.68	15.5
[11:04:02] 	15.58	0.08	0.516	10	15.56	15.6	9	15.68	15.5
