Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:50:22] 	19.88	-0.02	-0.1	21	19.86	19.88	6	20.04	19.82
[10:50:59] 	19.88	-0.02	-0.1	22	19.86	19.88	6	20.04	19.82
[10:53:18] 	19.88	-0.02	-0.1	22	19.86	19.88	12	20.04	19.82
[10:55:05] 	19.88	-0.02	-0.1	9	19.88	19.9	12	20.04	19.82
[10:56:42] 	19.88	-0.02	-0.1	10	19.88	19.9	12	20.04	19.82
[10:58:04] 	19.9	0	0	9	19.88	19.9	12	20.04	19.82
[10:59:43] 	19.9	0	0	10	19.88	19.9	2	20.04	19.82
[11:00:28] 	19.9	0	0	11	19.9	19.92	16	20.04	19.82
[11:01:56] 	19.92	0.02	0.1	12	19.9	19.92	15	20.04	19.82
[11:03:15] 	19.92	0.02	0.1	12	19.9	19.92	16	20.04	19.82
[11:04:11] 	19.92	0.02	0.1	15	19.9	19.92	16	20.04	19.82
[11:05:09] 	19.92	0.02	0.1	14	19.9	19.92	5	20.04	19.82
[11:05:43] 	19.92	0.02	0.1	16	19.92	19.94	12	20.04	19.82
[11:06:20] 	19.92	0.02	0.1	15	19.92	19.94	17	20.04	19.82
[11:06:59] 	19.92	0.02	0.1	14	19.92	19.94	17	20.04	19.82
[11:07:47] 	19.92	0.02	0.1	16	19.92	19.94	17	20.04	19.82
[11:09:47] 	19.94	0.04	0.2	17	19.92	19.94	15	20.04	19.82
[11:10:38] 	19.94	0.04	0.2	17	19.92	19.96	16	20.04	19.82
[11:12:04] 	19.94	0.04	0.2	18	19.92	19.96	17	20.04	19.82
[11:14:16] 	19.94	0.04	0.2	21	19.92	19.94	13	20.04	19.82
[11:17:02] 	19.94	0.04	0.2	22	19.92	19.94	12	20.04	19.82
[11:18:29] 	19.94	0.04	0.2	22	19.92	19.94	18	20.04	19.82
[11:19:36] 	19.94	0.04	0.2	22	19.92	19.94	17	20.04	19.82
[11:20:16] 	19.94	0.04	0.2	22	19.92	19.94	20	20.04	19.82
[11:22:12] 	19.94	0.04	0.2	21	19.92	19.94	18	20.04	19.82
[11:24:59] 	19.92	0.02	0.1	20	19.92	19.94	23	20.04	19.82
[11:26:23] 	19.92	0.02	0.1	41	19.9	19.94	11	20.04	19.82
[11:27:25] 	19.92	0.02	0.1	46	19.9	19.94	22	20.04	19.82
[11:28:01] 	19.92	0.02	0.1	47	19.9	19.94	22	20.04	19.82
[11:30:16] 	19.92	0.02	0.1	49	19.9	19.92	3	20.04	19.82
[11:30:59] 	19.92	0.02	0.1	49	19.9	19.92	4	20.04	19.82
[11:31:42] 	19.92	0.02	0.1	49	19.9	19.92	6	20.04	19.82
[11:32:28] 	19.92	0.02	0.1	49	19.9	19.92	13	20.04	19.82
[11:33:21] 	19.92	0.02	0.1	50	19.9	19.92	8	20.04	19.82
[11:34:17] 	19.92	0.02	0.1	50	19.9	19.92	18	20.04	19.82
[11:35:18] 	19.92	0.02	0.1	50	19.9	19.92	17	20.04	19.82
[11:37:12] 	19.92	0.02	0.1	50	19.9	19.92	18	20.04	19.82
[11:38:04] 	19.92	0.02	0.1	50	19.9	19.92	22	20.04	19.82
[11:38:56] 	19.92	0.02	0.1	50	19.9	19.92	26	20.04	19.82
[11:39:53] 	19.92	0.02	0.1	51	19.9	19.92	26	20.04	19.82
[11:40:30] 	19.92	0.02	0.1	51	19.9	19.92	24	20.04	19.82
[11:41:03] 	19.92	0.02	0.1	51	19.9	19.94	30	20.04	19.82
[11:42:05] 	19.92	0.02	0.1	53	19.9	19.94	32	20.04	19.82
[11:43:06] 	19.92	0.02	0.1	53	19.9	19.92	11	20.04	19.82
[11:44:04] 	19.9	0	0	48	19.9	19.92	22	20.04	19.82
[11:46:37] 	19.9	0	0	48	19.9	19.92	20	20.04	19.82
[11:47:37] 	19.9	0	0	49	19.9	19.92	20	20.04	19.82
