Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:46:11] 	16.98	-0.04	-0.23	17	16.98	17	53	17.06	16.94
[10:47:41] 	17	-0.02	-0.117	33	16.98	17	53	17.06	16.94
[10:48:20] 	17	-0.02	-0.117	33	16.98	17	52	17.06	16.94
[10:49:00] 	17	-0.02	-0.117	33	16.98	17	50	17.06	16.94
[10:49:41] 	16.98	-0.04	-0.23	33	16.98	17	51	17.06	16.94
[10:50:20] 	16.98	-0.04	-0.23	13	16.96	16.98	1	17.06	16.94
[10:51:00] 	16.98	-0.04	-0.23	16	16.96	16.98	5	17.06	16.94
[10:51:38] 	16.96	-0.06	-0.352	9	16.96	16.98	5	17.06	16.94
[10:52:18] 	16.96	-0.06	-0.352	10	16.94	16.98	6	17.06	16.94
[10:52:56] 	16.96	-0.06	-0.352	13	16.96	16.98	6	17.06	16.94
[10:56:09] 	16.98	-0.04	-0.23	23	16.98	17	51	17.06	16.94
[10:57:27] 	16.98	-0.04	-0.23	23	16.98	17	52	17.06	16.94
[10:58:06] 	16.98	-0.04	-0.23	35	16.98	17	52	17.06	16.94
[10:58:48] 	16.98	-0.04	-0.23	40	16.98	17	52	17.06	16.94
[10:59:31] 	16.98	-0.04	-0.23	38	16.98	17	53	17.06	16.94
[11:00:58] 	16.98	-0.04	-0.23	39	16.98	17	53	17.06	16.94
[11:02:00] 	17	-0.02	-0.117	38	16.98	17	53	17.06	16.94
[11:03:17] 	17	-0.02	-0.117	55	16.98	17	53	17.06	16.94
[11:04:03] 	17	-0.02	-0.117	50	16.98	17	43	17.06	16.94
[11:04:50] 	17	-0.02	-0.117	51	16.98	17	45	17.06	16.94
[11:05:25] 	17.04	0.02	0.117	28	17	17.04	36	17.06	16.94
[11:06:02] 	17	-0.02	-0.117	32	17	17.04	36	17.06	16.94
[11:06:42] 	17	-0.02	-0.117	34	17	17.04	36	17.06	16.94
[11:07:15] 	17	-0.02	-0.117	44	17	17.04	36	17.06	16.94
[11:07:56] 	17.02	0	0	28	17.02	17.04	46	17.06	16.94
[11:08:41] 	17.02	0	0	29	17.02	17.04	46	17.06	16.94
[11:09:55] 	17.02	0	0	31	17.02	17.04	46	17.06	16.94
[11:10:38] 	17.02	0	0	36	17.02	17.04	46	17.06	16.94
[11:11:21] 	17.02	0	0	37	17.02	17.04	46	17.06	16.94
[11:12:03] 	17.02	0	0	33	17.02	17.04	46	17.06	16.94
[11:12:45] 	17.02	0	0	35	17.02	17.04	47	17.06	16.94
[11:14:05] 	17.02	0	0	36	17.02	17.04	47	17.06	16.94
[11:19:04] 	17.06	0.04	0.23	48	17.02	17.06	3	17.06	16.94
[11:19:49] 	17.06	0.04	0.23	4	17.06	17.08	31	17.06	16.94
[11:20:22] 	17.08	0.06	0.352	12	17.06	17.1	66	17.08	16.94
[11:21:06] 	17.06	0.04	0.23	18	17.08	17.1	60	17.1	16.94
[11:21:49] 	17.08	0.06	0.352	22	17.08	17.1	60	17.1	16.94
[11:22:35] 	17.08	0.06	0.352	22	17.08	17.1	61	17.1	16.94
[11:23:19] 	17.08	0.06	0.352	16	17.08	17.1	63	17.1	16.94
[11:24:05] 	17.08	0.06	0.352	16	17.08	17.1	67	17.1	16.94
[11:25:24] 	17.06	0.04	0.23	6	17.04	17.06	2	17.1	16.94
[11:26:09] 	17.06	0.04	0.23	3	17.06	17.08	11	17.1	16.94
[11:26:39] 	17.06	0.04	0.23	7	17.06	17.08	10	17.1	16.94
[11:27:21] 	17.06	0.04	0.23	7	17.06	17.08	12	17.1	16.94
[11:28:04] 	17.06	0.04	0.23	8	17.06	17.08	10	17.1	16.94
[11:28:36] 	17.06	0.04	0.23	6	17.06	17.08	10	17.1	16.94
[11:29:08] 	17.06	0.04	0.23	7	17.06	17.08	10	17.1	16.94
[11:29:40] 	17.06	0.04	0.23	7	17.04	17.08	10	17.1	16.94
[11:30:21] 	17.06	0.04	0.23	7	17.04	17.08	15	17.1	16.94
[11:32:27] 	17.06	0.04	0.23	6	17.04	17.06	9	17.1	16.94
[11:33:34] 	17.06	0.04	0.23	6	17.04	17.06	11	17.1	16.94
[11:34:57] 	17.02	0	0	8	17	17.02	1	17.1	16.94
[11:36:19] 	17	-0.02	-0.117	8	17	17.04	12	17.1	16.94
[11:37:36] 	17	-0.02	-0.117	5	17	17.04	17	17.1	16.94
[11:38:16] 	17	-0.02	-0.117	10	17	17.04	17	17.1	16.94
[11:39:34] 	17	-0.02	-0.117	11	17	17.04	17	17.1	16.94
[11:40:14] 	17	-0.02	-0.117	16	17	17.04	17	17.1	16.94
[11:41:26] 	17	-0.02	-0.117	14	17	17.04	18	17.1	16.94
[11:42:05] 	17	-0.02	-0.117	14	16.98	17.02	6	17.1	16.94
[11:45:25] 	17	-0.02	-0.117	15	16.98	17.02	6	17.1	16.94
[11:46:03] 	17	-0.02	-0.117	24	16.98	17.02	6	17.1	16.94
[11:48:08] 	17	-0.02	-0.117	26	16.98	17.02	6	17.1	16.94
[11:48:47] 	17	-0.02	-0.117	27	16.98	17.02	7	17.1	16.94
[11:49:21] 	17	-0.02	-0.117	27	16.98	17	8	17.1	16.94
[11:50:10] 	17	-0.02	-0.117	26	16.98	17	9	17.1	16.94
[11:50:50] 	16.98	-0.04	-0.23	24	16.98	17	9	17.1	16.94
[11:52:06] 	16.98	-0.04	-0.23	25	16.98	17	10	17.1	16.94
[11:52:44] 	16.98	-0.04	-0.23	26	16.98	17	10	17.1	16.94
[11:54:02] 	16.98	-0.04	-0.23	16	16.98	17	10	17.1	16.94
[11:54:40] 	16.98	-0.04	-0.23	16	16.98	17	11	17.1	16.94
[11:57:15] 	17	-0.02	-0.117	15	16.98	17	10	17.1	16.94
[11:59:15] 	17	-0.02	-0.117	15	16.98	17	9	17.1	16.94
[12:00:28] 	16.98	-0.04	-0.23	12	16.98	17	9	17.1	16.94
[12:01:06] 	16.98	-0.04	-0.23	11	16.98	17	8	17.1	16.94
[12:01:44] 	16.98	-0.04	-0.23	16	16.98	17	8	17.1	16.94
[12:02:27] 	16.98	-0.04	-0.23	16	16.98	17	11	17.1	16.94
[12:07:07] 	17	-0.02	-0.117	16	16.98	17	1	17.1	16.94
[12:07:50] 	17	-0.02	-0.117	5	17	17.02	11	17.1	16.94
[12:08:29] 	17	-0.02	-0.117	7	17	17.02	11	17.1	16.94
[12:09:08] 	17	-0.02	-0.117	9	17	17.02	11	17.1	16.94
[12:11:06] 	17	-0.02	-0.117	14	17	17.02	11	17.1	16.94
[12:11:51] 	17	-0.02	-0.117	14	17	17.02	12	17.1	16.94
[12:15:42] 	17	-0.02	-0.117	15	17	17.02	12	17.1	16.94
[12:16:25] 	17	-0.02	-0.117	14	17	17.02	12	17.1	16.94
[12:17:13] 	17	-0.02	-0.117	12	17	17.02	11	17.1	16.94
[12:18:31] 	17	-0.02	-0.117	12	17	17.02	15	17.1	16.94
[12:19:11] 	17	-0.02	-0.117	10	16.98	17	3	17.1	16.94
[12:19:49] 	17	-0.02	-0.117	10	16.98	17	11	17.1	16.94
[12:20:29] 	17	-0.02	-0.117	10	16.98	17	12	17.1	16.94
[12:21:56] 	17	-0.02	-0.117	10	16.98	17	13	17.1	16.94
[12:22:34] 	17	-0.02	-0.117	11	16.98	17	13	17.1	16.94
[12:23:12] 	16.98	-0.04	-0.23	8	16.98	17	10	17.1	16.94
[12:23:50] 	17	-0.02	-0.117	7	16.98	17	9	17.1	16.94
[12:26:26] 	17	-0.02	-0.117	8	16.98	17	9	17.1	16.94
[12:27:05] 	17	-0.02	-0.117	8	16.98	17	9	17.1	16.94
[12:27:43] 	17	-0.02	-0.117	8	16.98	17	8	17.1	16.94
[12:28:21] 	17	-0.02	-0.117	7	16.98	17	6	17.1	16.94
[12:29:00] 	17	-0.02	-0.117	9	16.98	17	6	17.1	16.94
[12:29:38] 	17	-0.02	-0.117	1	17	17	5	17.1	16.94
[12:31:32] 	17	-0.02	-0.117	1	17	17	3	17.1	16.94
[12:44:22] 	17	-0.02	-0.117	1	17	17	6	17.1	16.94
[13:02:29] 	17	-0.02	-0.117	1	17	17	7	17.1	16.94
[13:17:26] 	17	-0.02	-0.117	1	17	16.98	1	17.1	16.94
[13:28:26] 	17	-0.02	-0.117	1	17	16.96	1	17.1	16.94
[13:29:05] 	17	-0.02	-0.117	3	17.14	16.96	1	17.1	16.94
[13:53:17] 	17	-0.02	-0.117	5	17.14	16.96	1	17.1	16.94
[13:57:50] 	16.98	-0.04	-0.23	3	16.98	17	8	17.1	16.94
[13:58:29] 	16.98	-0.04	-0.23	6	16.98	17	8	17.1	16.94
[13:59:08] 	16.98	-0.04	-0.23	14	16.96	16.98	4	17.1	16.94
[13:59:46] 	16.98	-0.04	-0.23	14	16.96	16.98	3	17.1	16.94
[14:01:04] 	16.98	-0.04	-0.23	17	16.96	16.98	1	17.1	16.94
[14:01:42] 	16.96	-0.06	-0.352	6	16.96	16.98	10	17.1	16.94
[14:03:03] 	16.94	-0.08	-0.4	3	16.94	16.96	9	17.1	16.94
[14:03:42] 	16.94	-0.08	-0.4	5	16.94	16.96	9	17.1	16.94
[14:04:58] 	16.94	-0.08	-0.4	6	16.94	16.96	9	17.1	16.94
[14:05:36] 	16.94	-0.08	-0.4	11	16.94	16.96	9	17.1	16.94
[14:06:16] 	16.96	-0.06	-0.352	3	16.96	17	29	17.1	16.94
[14:06:54] 	16.96	-0.06	-0.352	5	16.96	17	28	17.1	16.94
[14:07:32] 	16.96	-0.06	-0.352	10	16.96	17	28	17.1	16.94
[14:08:11] 	16.96	-0.06	-0.352	9	16.96	17	28	17.1	16.94
[14:08:50] 	16.96	-0.06	-0.352	10	16.96	17	28	17.1	16.94
[14:09:30] 	16.96	-0.06	-0.352	10	16.96	17	29	17.1	16.94
[14:10:11] 	16.96	-0.06	-0.352	10	16.96	17	30	17.1	16.94
[14:12:11] 	16.96	-0.06	-0.352	2	16.98	17	30	17.1	16.94
[14:14:09] 	16.96	-0.06	-0.352	3	16.98	17	30	17.1	16.94
[14:14:47] 	16.96	-0.06	-0.352	3	16.98	17	31	17.1	16.94
[14:15:26] 	16.96	-0.06	-0.352	4	16.98	17	30	17.1	16.94
[14:17:22] 	16.96	-0.06	-0.352	5	16.98	17	30	17.1	16.94
[14:18:01] 	16.98	-0.04	-0.23	3	16.98	17	29	17.1	16.94
[14:19:26] 	16.98	-0.04	-0.23	3	16.98	17	30	17.1	16.94
[14:20:42] 	16.98	-0.04	-0.23	10	16.98	17	30	17.1	16.94
[14:21:22] 	16.98	-0.04	-0.23	11	16.98	17	31	17.1	16.94
[14:22:45] 	16.98	-0.04	-0.23	14	16.98	17	32	17.1	16.94
[14:23:23] 	17	-0.02	-0.117	15	16.98	17	31	17.1	16.94
[14:25:23] 	17	-0.02	-0.117	15	16.98	17	33	17.1	16.94
[14:26:39] 	17	-0.02	-0.117	16	16.98	17	30	17.1	16.94
[14:27:58] 	16.98	-0.04	-0.23	15	16.98	17	25	17.1	16.94
[14:28:38] 	16.98	-0.04	-0.23	25	16.98	17	26	17.1	16.94
[14:30:33] 	16.98	-0.04	-0.23	26	16.98	17	26	17.1	16.94
[14:31:12] 	16.98	-0.04	-0.23	28	16.98	17	26	17.1	16.94
[14:32:33] 	16.98	-0.04	-0.23	28	16.98	17	24	17.1	16.94
[14:33:16] 	17.02	0	0	11	17.02	17.04	17	17.1	16.94
[14:33:50] 	17.04	0.02	0.117	10	17.02	17.04	11	17.1	16.94
[14:34:33] 	17.04	0.02	0.117	12	17.02	17.04	14	17.1	16.94
[14:35:15] 	17.04	0.02	0.117	12	17.02	17.04	5	17.1	16.94
[14:35:54] 	17.04	0.02	0.117	6	17.04	17.06	26	17.1	16.94
[14:36:34] 	17.04	0.02	0.117	13	17.02	17.04	1	17.1	16.94
[14:37:12] 	17.04	0.02	0.117	13	17.02	17.04	2	17.1	16.94
[14:37:56] 	17.04	0.02	0.117	13	17.02	17.04	8	17.1	16.94
[14:39:12] 	17.04	0.02	0.117	12	17.02	17.04	14	17.1	16.94
[14:39:52] 	17.04	0.02	0.117	12	17.02	17.04	10	17.1	16.94
[14:41:50] 	17.04	0.02	0.117	13	17.02	17.04	10	17.1	16.94
[14:42:29] 	17.04	0.02	0.117	14	17.02	17.04	10	17.1	16.94
[14:45:11] 	17.04	0.02	0.117	14	17.02	17.04	11	17.1	16.94
[14:45:50] 	17.04	0.02	0.117	14	17.02	17.04	18	17.1	16.94
[14:47:07] 	17.02	0	0	25	17	17.02	4	17.1	16.94
[14:47:47] 	17	-0.02	-0.117	24	17	17.02	11	17.1	16.94
[14:48:30] 	17.02	0	0	10	17.02	17.04	27	17.1	16.94
[14:49:10] 	17.02	0	0	10	17.02	17.04	28	17.1	16.94
[14:49:49] 	17.02	0	0	10	17.02	17.04	29	17.1	16.94
[14:53:10] 	17.02	0	0	1	17.02	17.04	29	17.1	16.94
[14:55:46] 	17.02	0	0	32	17	17.04	29	17.1	16.94
[14:56:26] 	17.02	0	0	32	17	17.02	1	17.1	16.94
[14:57:04] 	17.02	0	0	31	17	17.04	30	17.1	16.94
[14:58:21] 	17	-0.02	-0.117	31	17	17.04	29	17.1	16.94
[14:59:00] 	17	-0.02	-0.117	31	17	17.04	30	17.1	16.94
[15:00:59] 	17.04	0.02	0.117	37	17	17.04	24	17.1	16.94
[15:01:38] 	17.04	0.02	0.117	14	17.02	17.04	24	17.1	16.94
[15:02:57] 	17.04	0.02	0.117	15	17.02	17.04	24	17.1	16.94
[15:04:13] 	17.02	0	0	15	17.02	17.04	24	17.1	16.94
[15:04:52] 	17.02	0	0	16	17.02	17.04	24	17.1	16.94
[15:05:33] 	17.02	0	0	15	17.02	17.04	24	17.1	16.94
[15:07:29] 	17.02	0	0	35	17	17.02	6	17.1	16.94
[15:08:08] 	17	-0.02	-0.117	34	17	17.02	13	17.1	16.94
[15:08:47] 	17	-0.02	-0.117	34	17	17.02	14	17.1	16.94
[15:10:47] 	17	-0.02	-0.117	34	17	17.02	17	17.1	16.94
[15:14:07] 	17	-0.02	-0.117	31	17	17.02	14	17.1	16.94
[15:14:47] 	17	-0.02	-0.117	29	17	17.02	14	17.1	16.94
[15:15:26] 	17	-0.02	-0.117	29	17	17.02	21	17.1	16.94
[15:16:42] 	17.02	0	0	31	17	17.02	19	17.1	16.94
[15:17:21] 	17.02	0	0	30	17	17.02	4	17.1	16.94
[15:18:00] 	17	-0.02	-0.117	28	17	17.02	15	17.1	16.94
[15:18:38] 	17	-0.02	-0.117	28	17	17.02	16	17.1	16.94
[15:19:16] 	17	-0.02	-0.117	8	17	17.02	16	17.1	16.94
[15:19:54] 	17	-0.02	-0.117	19	16.98	17	2	17.1	16.94
[15:20:33] 	17	-0.02	-0.117	19	16.98	17	4	17.1	16.94
[15:23:06] 	17	-0.02	-0.117	19	16.98	17	4	17.1	16.94
[15:23:45] 	17	-0.02	-0.117	19	16.98	17	5	17.1	16.94
[15:24:30] 	17	-0.02	-0.117	20	16.98	17	6	17.1	16.94
[15:25:09] 	17	-0.02	-0.117	20	16.98	17	5	17.1	16.94
[15:26:33] 	17	-0.02	-0.117	21	16.98	17	5	17.1	16.94
[15:27:55] 	16.98	-0.04	-0.23	20	16.98	17	5	17.1	16.94
[15:28:33] 	16.98	-0.04	-0.23	20	16.98	17	6	17.1	16.94
[15:29:13] 	16.98	-0.04	-0.23	21	16.98	17	8	17.1	16.94
[15:29:51] 	16.98	-0.04	-0.23	22	16.98	17	8	17.1	16.94
[15:33:46] 	16.98	-0.04	-0.23	23	16.98	17	8	17.1	16.94
[15:36:21] 	17	-0.02	-0.117	27	16.98	17	3	17.1	16.94
[15:36:52] 	17.02	0	0	8	17	17.02	15	17.1	16.94
[15:37:34] 	17	-0.02	-0.117	6	17	17.02	15	17.1	16.94
[15:38:14] 	17	-0.02	-0.117	5	17	17.02	25	17.1	16.94
[15:38:52] 	17	-0.02	-0.117	10	17	17.02	26	17.1	16.94
[15:41:31] 	17	-0.02	-0.117	4	17	17.02	26	17.1	16.94
[15:42:06] 	17	-0.02	-0.117	9	17	17.02	26	17.1	16.94
[15:42:45] 	17	-0.02	-0.117	10	17	17.02	27	17.1	16.94
[15:43:23] 	17	-0.02	-0.117	8	17	17.02	27	17.1	16.94
[15:45:19] 	17	-0.02	-0.117	19	17	17.02	27	17.1	16.94
[15:46:00] 	17	-0.02	-0.117	17	17	17.02	28	17.1	16.94
[15:47:18] 	17	-0.02	-0.117	18	17	17.02	18	17.1	16.94
[15:47:57] 	17	-0.02	-0.117	12	17	17.02	17	17.1	16.94
[15:49:14] 	17	-0.02	-0.117	11	17	17.02	18	17.1	16.94
[15:49:52] 	17	-0.02	-0.117	5	17	17.02	22	17.1	16.94
[15:50:35] 	17	-0.02	-0.117	19	16.98	17	13	17.1	16.94
[15:52:36] 	17	-0.02	-0.117	23	16.98	17	14	17.1	16.94
[15:53:15] 	17	-0.02	-0.117	22	16.98	17	15	17.1	16.94
[15:53:53] 	17	-0.02	-0.117	23	16.98	17	15	17.1	16.94
[15:54:31] 	17	-0.02	-0.117	22	16.98	17	14	17.1	16.94
[15:55:48] 	17	-0.02	-0.117	29	16.98	17	14	17.1	16.94
[15:56:27] 	17	-0.02	-0.117	24	16.98	17	14	17.1	16.94
[15:57:06] 	16.98	-0.04	-0.23	21	16.98	17	14	17.1	16.94
[15:58:27] 	16.98	-0.04	-0.23	20	16.98	17	16	17.1	16.94
[15:59:06] 	16.98	-0.04	-0.23	21	16.98	17	17	17.1	16.94
[15:59:44] 	17	-0.02	-0.117	21	16.98	17	2	17.1	16.94
[16:00:23] 	17	-0.02	-0.117	13	17	17.02	21	17.1	16.94
[16:01:02] 	17.02	0	0	2	17.02	17.04	21	17.1	16.94
[16:01:40] 	17.02	0	0	2	17.02	17.04	22	17.1	16.94
[16:02:21] 	17.02	0	0	12	17	17.04	22	17.1	16.94
[16:03:10] 	17.02	0	0	13	17	17.04	21	17.1	16.94
[16:03:49] 	17.02	0	0	13	17	17.02	15	17.1	16.94
[16:05:13] 	17.02	0	0	14	17	17.02	15	17.1	16.94
[16:05:47] 	17	-0.02	-0.117	13	17	17.02	15	17.1	16.94
[16:06:17] 	17	-0.02	-0.117	14	17	17.02	15	17.1	16.94
[16:07:02] 	17	-0.02	-0.117	14	17	17.02	16	17.1	16.94
[16:09:01] 	17	-0.02	-0.117	14	17	17.02	17	17.1	16.94
[16:09:45] 	17	-0.02	-0.117	24	17	17.02	17	17.1	16.94
[16:10:43] 	17	-0.02	-0.117	26	17	17.02	21	17.1	16.94
[16:11:29] 	17	-0.02	-0.117	25	17	17.02	26	17.1	16.94
[16:12:49] 	17	-0.02	-0.117	28	17	17.02	27	17.1	16.94
[16:13:28] 	17	-0.02	-0.117	29	17	17.02	27	17.1	16.94
[16:14:07] 	17	-0.02	-0.117	29	17	17.02	28	17.1	16.94
[16:14:45] 	17	-0.02	-0.117	31	17	17.02	28	17.1	16.94
[16:15:24] 	17	-0.02	-0.117	32	17	17.02	29	17.1	16.94
[16:16:03] 	17	-0.02	-0.117	32	17	17.02	34	17.1	16.94
[16:16:42] 	17.02	0	0	99	17.02	17.04	24	17.1	16.94
[16:17:20] 	17.04	0.02	0.117	14	17.04	17.06	25	17.1	16.94
[16:18:08] 	17.04	0.02	0.117	8	17.04	17.06	32	17.1	16.94
[16:18:46] 	17.04	0.02	0.117	18	17.04	17.06	33	17.1	16.94
[16:20:03] 	17.04	0.02	0.117	100	17.02	17.04	11	17.1	16.94
[16:20:43] 	17.04	0.02	0.117	100	17.02	17.04	16	17.1	16.94
[16:21:23] 	17.04	0.02	0.117	103	17.02	17.04	31	17.1	16.94
[16:22:41] 	17.04	0.02	0.117	106	17.02	17.04	31	17.1	16.94
[16:23:24] 	17.04	0.02	0.117	105	17.02	17.04	30	17.1	16.94
[16:24:06] 	17.04	0.02	0.117	105	17.02	17.04	31	17.1	16.94
[16:24:40] 	17.04	0.02	0.117	105	17.02	17.04	33	17.1	16.94
[16:25:23] 	17.04	0.02	0.117	105	17.02	17.04	34	17.1	16.94
[16:26:01] 	17.04	0.02	0.117	108	17.02	17.04	39	17.1	16.94
[16:26:39] 	17.04	0.02	0.117	109	17.02	17.04	38	17.1	16.94
[16:27:18] 	17.04	0.02	0.117	109	17.02	17.04	37	17.1	16.94
[16:27:56] 	17.02	0	0	109	17.02	17.04	37	17.1	16.94
[16:29:12] 	17.04	0.02	0.117	109	17.02	17.04	38	17.1	16.94
[16:29:51] 	17.04	0.02	0.117	109	17.02	17.04	59	17.1	16.94
[16:33:02] 	17.04	0.02	0.117	110	17.02	17.04	63	17.1	16.94
[16:33:42] 	17.04	0.02	0.117	115	17.02	17.04	71	17.1	16.94
[16:34:20] 	17.04	0.02	0.117	111	17.02	17.04	77	17.1	16.94
[16:34:59] 	17.04	0.02	0.117	114	17.02	17.04	73	17.1	16.94
[16:35:42] 	17.02	0	0	62	17.02	17.04	72	17.1	16.94
[16:36:20] 	17.02	0	0	46	17.02	17.04	64	17.1	16.94
[16:36:58] 	17.02	0	0	19	17	17.02	51	17.1	16.94
[16:37:41] 	17	-0.02	-0.117	1	16.98	17.02	51	17.1	16.94
[16:38:20] 	17	-0.02	-0.117	4	17	17.02	59	17.1	16.94
[16:38:59] 	17	-0.02	-0.117	1	17	17.02	60	17.1	16.94
[16:39:38] 	17.02	0	0	1	17	17.02	58	17.1	16.94
[16:40:17] 	17.02	0	0	5	17	17.02	59	17.1	16.94
[16:40:57] 	17	-0.02	-0.117	16	16.98	17	27	17.1	16.94
[16:41:37] 	17	-0.02	-0.117	21	16.98	17	47	17.1	16.94
[16:42:18] 	17	-0.02	-0.117	18	16.98	17	43	17.1	16.94
[16:42:59] 	17	-0.02	-0.117	18	16.98	17	39	17.1	16.94
[16:43:38] 	17	-0.02	-0.117	21	16.98	17	32	17.1	16.94
[16:44:56] 	17	-0.02	-0.117	10	17	17.02	59	17.1	16.94
[16:45:39] 	17	-0.02	-0.117	10	17	17.02	60	17.1	16.94
[16:46:15] 	17	-0.02	-0.117	11	17	17.02	60	17.1	16.94
[16:46:47] 	17	-0.02	-0.117	10	17	17.02	60	17.1	16.94
[16:47:26] 	17	-0.02	-0.117	26	17	17.02	60	17.1	16.94
[16:48:50] 	17	-0.02	-0.117	48	17	17.02	60	17.1	16.94
[16:49:30] 	17	-0.02	-0.117	54	17	17.02	62	17.1	16.94
[16:50:10] 	17	-0.02	-0.117	55	17	17.02	63	17.1	16.94
[16:50:50] 	17	-0.02	-0.117	56	17	17.02	61	17.1	16.94
[16:51:31] 	17	-0.02	-0.117	54	17	17.02	61	17.1	16.94
[16:52:13] 	17	-0.02	-0.117	40	17	17.02	61	17.1	16.94
[16:52:53] 	17	-0.02	-0.117	32	17	17.02	61	17.1	16.94
[16:53:33] 	17	-0.02	-0.117	21	17	17.02	48	17.1	16.94
[16:54:13] 	17	-0.02	-0.117	10	16.98	17	16	17.1	16.94
[16:54:53] 	16.98	-0.04	-0.23	1	16.98	17	18	17.1	16.94
[16:55:33] 	17	-0.02	-0.117	1	16.98	17	19	17.1	16.94
[16:56:12] 	17	-0.02	-0.117	10	16.98	17	4	17.1	16.94
[16:56:51] 	17.04	0.02	0.117	2	17.02	17.04	37	17.1	16.94
[16:57:30] 	17.04	0.02	0.117	4	17.02	17.04	13	17.1	16.94
[16:58:10] 	17.06	0.04	0.23	9	17	17.04	5	17.1	16.94
[16:58:49] 	17.04	0.02	0.117	1	18.74	16	51	17.1	16.94
[17:00:08] 	17.04	0.02	0.117	7	22.1	16	51	17.1	16.94
[17:03:59] 	17.04	0.02	0.117	6	17.04	17.06	20	17.1	16.94
[17:04:38] 	17.04	0.02	0.117	6	17.04	17.06	20	17.1	16.94
