Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:41:03] 	18.88	-0.14	-0.736	10	18.88	18.9	6	19.3	18.7
[10:44:01] 	18.92	-0.1	-0.525	8	18.9	18.92	2	19.3	18.7
[10:44:35] 	18.92	-0.1	-0.525	14	18.9	18.92	3	19.3	18.7
[10:45:41] 	18.92	-0.1	-0.525	19	18.9	18.92	3	19.3	18.7
[10:46:16] 	18.92	-0.1	-0.525	1	18.92	18.94	9	19.3	18.7
[10:46:48] 	18.92	-0.1	-0.525	4	18.92	18.94	9	19.3	18.7
[10:47:23] 	18.94	-0.08	-0.42	4	18.92	18.94	8	19.3	18.7
[10:47:57] 	18.92	-0.1	-0.525	20	18.9	18.92	11	19.3	18.7
[10:49:04] 	18.92	-0.1	-0.525	19	18.9	18.92	11	19.3	18.7
[10:49:38] 	18.92	-0.1	-0.525	18	18.9	18.92	11	19.3	18.7
[10:51:19] 	18.92	-0.1	-0.525	19	18.9	18.92	9	19.3	18.7
[10:51:52] 	18.92	-0.1	-0.525	19	18.9	18.92	14	19.3	18.7
[10:52:24] 	18.92	-0.1	-0.525	19	18.9	18.92	18	19.3	18.7
[10:52:59] 	18.92	-0.1	-0.525	20	18.9	18.92	18	19.3	18.7
[10:53:36] 	18.92	-0.1	-0.525	21	18.9	18.92	18	19.3	18.7
[10:54:16] 	18.92	-0.1	-0.525	23	18.9	18.92	9	19.3	18.7
[10:55:02] 	18.92	-0.1	-0.525	23	18.9	18.92	10	19.3	18.7
[10:55:43] 	18.92	-0.1	-0.525	22	18.9	18.92	9	19.3	18.7
[10:57:18] 	18.9	-0.12	-0.63	24	18.88	18.9	7	19.3	18.7
[10:58:08] 	18.88	-0.14	-0.736	17	18.86	18.88	7	19.3	18.7
[10:58:52] 	18.88	-0.14	-0.736	17	18.86	18.88	4	19.3	18.7
[10:59:37] 	18.88	-0.14	-0.736	16	18.86	18.9	10	19.3	18.7
[11:00:10] 	18.88	-0.14	-0.736	10	18.86	18.9	10	19.3	18.7
[11:00:52] 	18.88	-0.14	-0.736	11	18.86	18.88	3	19.3	18.7
[11:01:30] 	18.88	-0.14	-0.736	3	18.88	18.9	10	19.3	18.7
[11:02:15] 	18.88	-0.14	-0.736	6	18.88	18.92	10	19.3	18.7
[11:02:50] 	18.88	-0.14	-0.736	7	18.88	18.92	9	19.3	18.7
[11:03:29] 	18.88	-0.14	-0.736	9	18.88	18.92	14	19.3	18.7
[11:04:12] 	18.88	-0.14	-0.736	1	18.9	18.92	14	19.3	18.7
[11:04:47] 	18.92	-0.1	-0.525	8	18.9	18.94	16	19.3	18.7
[11:05:30] 	18.92	-0.1	-0.525	6	18.92	18.94	16	19.3	18.7
[11:06:19] 	18.92	-0.1	-0.525	10	18.92	18.94	14	19.3	18.7
[11:07:01] 	18.92	-0.1	-0.525	9	18.92	18.94	14	19.3	18.7
[11:07:38] 	18.92	-0.1	-0.525	10	18.92	18.94	14	19.3	18.7
[11:08:30] 	18.92	-0.1	-0.525	11	18.92	18.94	15	19.3	18.7
[11:09:16] 	18.92	-0.1	-0.525	11	18.92	18.94	17	19.3	18.7
[11:10:01] 	18.92	-0.1	-0.525	8	18.92	18.94	17	19.3	18.7
[11:10:46] 	18.92	-0.1	-0.525	4	18.92	18.94	15	19.3	18.7
[11:11:29] 	18.92	-0.1	-0.525	15	18.9	18.92	8	19.3	18.7
[11:12:14] 	18.92	-0.1	-0.525	15	18.9	18.92	6	19.3	18.7
[11:13:03] 	18.92	-0.1	-0.525	1	18.92	18.94	15	19.3	18.7
[11:13:39] 	18.92	-0.1	-0.525	7	18.92	18.94	15	19.3	18.7
[11:14:59] 	18.92	-0.1	-0.525	6	18.92	18.94	15	19.3	18.7
[11:15:39] 	18.92	-0.1	-0.525	15	18.9	18.94	17	19.3	18.7
[11:16:18] 	18.92	-0.1	-0.525	5	18.92	18.94	17	19.3	18.7
[11:17:00] 	18.92	-0.1	-0.525	16	18.9	18.94	17	19.3	18.7
[11:17:38] 	18.92	-0.1	-0.525	12	18.92	18.94	18	19.3	18.7
[11:18:19] 	18.92	-0.1	-0.525	6	18.92	18.94	19	19.3	18.7
[11:19:06] 	18.92	-0.1	-0.525	5	18.92	18.94	21	19.3	18.7
[11:19:52] 	18.92	-0.1	-0.525	3	18.92	18.94	19	19.3	18.7
[11:20:33] 	18.92	-0.1	-0.525	16	18.9	18.92	6	19.3	18.7
[11:21:14] 	18.92	-0.1	-0.525	18	18.9	18.92	6	19.3	18.7
[11:21:47] 	18.92	-0.1	-0.525	19	18.9	18.92	6	19.3	18.7
[11:22:30] 	18.92	-0.1	-0.525	5	18.92	18.94	15	19.3	18.7
[11:23:17] 	18.92	-0.1	-0.525	22	18.92	18.94	15	19.3	18.7
[11:23:57] 	18.92	-0.1	-0.525	12	18.92	18.94	17	19.3	18.7
[11:24:32] 	18.94	-0.08	-0.42	12	18.92	18.94	15	19.3	18.7
[11:25:15] 	18.94	-0.08	-0.42	17	18.92	18.94	15	19.3	18.7
[11:25:54] 	18.94	-0.08	-0.42	28	18.92	18.94	15	19.3	18.7
[11:26:38] 	18.94	-0.08	-0.42	16	18.94	18.96	50	19.3	18.7
[11:27:14] 	18.96	-0.06	-0.315	38	18.94	18.96	48	19.3	18.7
[11:27:49] 	18.96	-0.06	-0.315	24	18.94	18.96	48	19.3	18.7
[11:28:37] 	18.96	-0.06	-0.315	25	18.94	18.96	49	19.3	18.7
[11:29:19] 	18.96	-0.06	-0.315	26	18.94	18.96	48	19.3	18.7
[11:30:04] 	18.94	-0.08	-0.42	30	18.94	18.96	49	19.3	18.7
