Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:57:38] 	16.98	0	0	9	16.96	16.98	13	17	16.86
[09:58:54] 	16.98	0	0	9	16.96	16.98	14	17	16.86
[10:00:11] 	16.96	-0.02	-0.117	7	16.94	16.98	14	17	16.86
[10:00:49] 	16.96	-0.02	-0.117	7	16.94	16.98	15	17	16.86
[10:01:27] 	16.96	-0.02	-0.117	8	16.94	16.96	1	17	16.86
[10:09:03] 	16.96	-0.02	-0.117	8	16.94	16.96	3	17	16.86
[10:09:41] 	16.94	-0.04	-0.235	10	16.92	16.96	3	17	16.86
[10:11:37] 	16.92	-0.06	-0.353	7	16.92	16.96	5	17	16.86
[10:12:16] 	16.92	-0.06	-0.353	5	16.94	16.96	4	17	16.86
[10:12:53] 	16.92	-0.06	-0.353	8	16.94	16.96	4	17	16.86
[10:13:31] 	16.94	-0.04	-0.235	7	16.94	16.96	4	17	16.86
[10:14:09] 	16.94	-0.04	-0.235	7	16.94	16.96	5	17	16.86
[10:19:17] 	16.94	-0.04	-0.235	15	16.94	16.96	6	17	16.86
[10:19:56] 	16.94	-0.04	-0.235	16	16.94	16.96	6	17	16.86
[10:20:35] 	16.96	-0.02	-0.117	5	16.96	16.98	15	17	16.86
[10:21:14] 	16.98	0	0	22	16.96	17	112	17	16.86
[10:21:52] 	16.98	0	0	18	16.98	17	114	17	16.86
[10:22:32] 	16.98	0	0	21	16.98	17	114	17	16.86
[10:23:10] 	16.98	0	0	21	16.98	17	115	17	16.86
[10:24:28] 	16.98	0	0	33	16.98	17	115	17	16.86
[10:25:10] 	16.98	0	0	35	16.98	17	115	17	16.86
[10:26:26] 	16.98	0	0	35	16.98	17	112	17	16.86
[10:27:04] 	16.98	0	0	23	16.98	17	112	17	16.86
[10:28:24] 	17	0.02	0.117	29	16.98	17	104	17	16.86
[10:28:55] 	17	0.02	0.117	34	16.98	17	103	17	16.86
[10:29:34] 	17	0.02	0.117	34	16.98	17	104	17	16.86
[10:30:12] 	17	0.02	0.117	38	16.98	17	104	17	16.86
[10:30:50] 	17	0.02	0.117	40	16.98	17	104	17	16.86
[10:31:31] 	17	0.02	0.117	37	16.98	17	89	17	16.86
[10:32:51] 	16.98	0	0	36	16.98	17	89	17	16.86
