Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:52:41] 	13.400	-0.140	-1.0	20	13.380	13.440	15	13.620	13.400
[09:52:58] 	13.360	-0.180	-1.3	6	13.360	13.400	10	13.620	13.360
[09:54:04] 	13.380	-0.160	-1.2	17	13.360	13.380	1	13.620	13.360
[09:54:59] 	13.380	-0.160	-1.2	21	13.360	13.380	3	13.620	13.360
[09:56:26] 	13.320	-0.220	-1.6	6	13.300	13.380	3	13.620	13.320
[09:57:03] 	13.300	-0.240	-1.8	2	13.260	13.340	12	13.620	13.300
[09:58:02] 	13.300	-0.240	-1.8	50	13.280	13.320	3	13.620	13.300
[09:59:33] 	13.300	-0.240	-1.8	50	13.280	13.320	3	13.620	13.300
[10:00:07] 	13.320	-0.220	-1.6	5	13.300	13.320	5	13.620	13.280
[10:03:09] 	13.260	-0.280	-2.1	5	13.260	13.300	8	13.620	13.260
[10:04:11] 	13.320	-0.220	-1.6	7	13.320	13.340	18	13.620	13.260
[10:06:27] 	13.300	-0.240	-1.8	11	13.300	13.320	1	13.620	13.260
[10:07:02] 	13.320	-0.220	-1.6	4	13.320	13.340	6	13.620	13.260
[10:07:56] 	13.340	-0.200	-1.5	4	13.340	13.380	4	13.620	13.260
[10:09:06] 	13.380	-0.160	-1.2	3	13.360	13.400	2	13.620	13.260
[10:09:56] 	13.400	-0.140	-1.0	5	13.360	13.420	1	13.620	13.260
[10:11:01] 	13.400	-0.140	-1.0	6	13.360	13.400	11	13.620	13.260
[10:13:13] 	13.400	-0.140	-1.0	7	13.380	13.400	10	13.620	13.260
[10:14:02] 	13.400	-0.140	-1.0	13	13.400	13.420	1	13.620	13.260
[10:15:33] 	13.420	-0.120	-0.9	3	13.420	13.440	27	13.620	13.260
[10:16:07] 	13.420	-0.120	-0.9	21	13.420	13.440	27	13.620	13.260
[10:17:03] 	13.440	-0.100	-0.7	26	13.420	13.440	23	13.620	13.260
[10:19:34] 	13.380	-0.160	-1.2	1	13.380	13.400	11	13.620	13.260
[10:20:14] 	13.360	-0.180	-1.3	1	13.340	13.360	4	13.620	13.260
[10:21:11] 	13.360	-0.180	-1.3	1	13.340	13.360	4	13.620	13.260
[10:22:04] 	13.360	-0.180	-1.3	2	13.340	13.360	4	13.620	13.260
[10:23:38] 	13.340	-0.200	-1.5	7	13.320	13.360	5	13.620	13.260
[10:24:11] 	13.320	-0.220	-1.6	13	13.300	13.340	5	13.620	13.260
[10:25:10] 	13.280	-0.260	-1.9	8	13.260	13.280	2	13.620	13.260
[10:26:16] 	13.280	-0.260	-1.9	4	13.280	13.300	6	13.620	13.260
[10:27:30] 	13.240	-0.300	-2.2	8	13.240	13.280	3	13.620	13.240
[10:28:37] 	13.240	-0.300	-2.2	1	13.260	13.280	1	13.620	13.240
[10:29:17] 	13.260	-0.280	-2.1	4	13.260	13.300	22	13.620	13.240
[10:29:56] 	13.260	-0.280	-2.1	9	13.240	13.280	4	13.620	13.240
[10:31:02] 	13.260	-0.280	-2.1	14	13.240	13.280	8	13.620	13.240
[10:32:09] 	13.280	-0.260	-1.9	5	13.260	13.280	8	13.620	13.240
[10:32:59] 	13.280	-0.260	-1.9	1	13.280	13.300	25	13.620	13.240
[10:34:19] 	13.280	-0.260	-1.9	6	13.280	13.300	25	13.620	13.240
[10:35:10] 	13.280	-0.260	-1.9	3	13.280	13.300	26	13.620	13.240
[10:36:02] 	13.280	-0.260	-1.9	8	13.260	13.280	7	13.620	13.240
[10:37:29] 	13.280	-0.260	-1.9	11	13.280	13.300	26	13.620	13.240
[10:38:02] 	13.280	-0.260	-1.9	10	13.280	13.300	26	13.620	13.240
[10:40:13] 	13.300	-0.240	-1.8	9	13.300	13.320	5	13.620	13.240
[10:41:08] 	13.320	-0.220	-1.6	9	13.300	13.320	10	13.620	13.240
[10:42:38] 	13.320	-0.220	-1.6	49	13.300	13.320	5	13.620	13.240
[10:43:32] 	13.300	-0.240	-1.8	5	13.300	13.320	5	13.620	13.240
[10:44:17] 	13.320	-0.220	-1.6	8	13.300	13.320	2	13.620	13.240
[10:45:23] 	13.320	-0.220	-1.6	4	13.320	13.340	14	13.620	13.240
[10:46:46] 	13.340	-0.200	-1.5	1	13.340	13.360	15	13.620	13.240
[10:47:13] 	13.360	-0.180	-1.3	20	13.340	13.360	6	13.620	13.240
[10:48:23] 	13.360	-0.180	-1.3	13	13.340	13.360	8	13.620	13.240
[10:49:08] 	13.320	-0.220	-1.6	3	13.320	13.360	5	13.620	13.240
[10:50:09] 	13.360	-0.180	-1.3	13	13.360	13.380	38	13.620	13.240
[10:51:37] 	13.360	-0.180	-1.3	12	13.360	13.380	38	13.620	13.240
[11:32:51] 	13.260	-0.280	-2.1	9	13.240	13.280	16	13.620	13.200
[11:33:08] 	13.240	-0.300	-2.2	5	13.240	13.260	1	13.620	13.200
[11:33:56] 	13.240	-0.300	-2.2	6	13.240	13.260	1	13.620	13.200
[11:35:01] 	13.240	-0.300	-2.2	7	13.220	13.260	3	13.620	13.200
[11:36:02] 	13.240	-0.300	-2.2	2	13.240	13.260	3	13.620	13.200
[11:36:58] 	13.240	-0.300	-2.2	13	13.220	13.240	20	13.620	13.200
[11:40:05] 	13.240	-0.300	-2.2	14	13.220	13.240	22	13.620	13.200
[11:41:13] 	13.240	-0.300	-2.2	6	13.240	13.260	2	13.620	13.200
[11:42:30] 	13.260	-0.280	-2.1	1	13.260	13.280	11	13.620	13.200
[11:43:03] 	13.280	-0.260	-1.9	4	13.260	13.280	5	13.620	13.200
[11:43:57] 	13.280	-0.260	-1.9	4	13.280	13.300	27	13.620	13.200
[11:45:11] 	13.320	-0.220	-1.6	35	13.300	13.320	16	13.620	13.200
[11:46:01] 	13.320	-0.220	-1.6	2	13.320	13.340	5	13.620	13.200
[11:47:23] 	13.340	-0.200	-1.5	7	13.320	13.340	7	13.620	13.200
[11:48:35] 	13.340	-0.200	-1.5	11	13.320	13.340	2	13.620	13.200
[11:49:31] 	13.340	-0.200	-1.5	15	13.320	13.360	17	13.620	13.200
[11:51:05] 	13.360	-0.180	-1.3	2	13.360	13.380	25	13.620	13.200
[11:52:44] 	13.340	-0.200	-1.5	2	13.340	13.380	25	13.620	13.200
[11:53:51] 	13.340	-0.200	-1.5	2	13.340	13.360	2	13.620	13.200
[11:54:08] 	13.340	-0.200	-1.5	2	13.340	13.360	2	13.620	13.200
[11:55:00] 	13.340	-0.200	-1.5	14	13.320	13.340	9	13.620	13.200
[11:56:33] 	13.340	-0.200	-1.5	14	13.320	13.340	11	13.620	13.200
[11:57:06] 	13.340	-0.200	-1.5	14	13.320	13.340	16	13.620	13.200
[11:58:42] 	13.340	-0.200	-1.5	14	13.320	13.340	17	13.620	13.200
[11:59:22] 	13.340	-0.200	-1.5	19	13.320	13.340	22	13.620	13.200
[12:00:02] 	13.340	-0.200	-1.5	20	13.320	13.340	23	13.620	13.200
[12:01:01] 	13.340	-0.200	-1.5	15	13.320	13.340	23	13.620	13.200
[12:02:30] 	13.340	-0.200	-1.5	16	13.320	13.340	24	13.620	13.200
[12:03:06] 	13.300	-0.240	-1.8	25	13.280	13.300	4	13.620	13.200
[12:04:01] 	13.300	-0.240	-1.8	27	13.280	13.300	3	13.620	13.200
[12:04:56] 	13.300	-0.240	-1.8	26	13.280	13.320	3	13.620	13.200
[12:06:13] 	13.300	-0.240	-1.8	7	13.300	13.340	25	13.620	13.200
[12:09:37] 	13.300	-0.240	-1.8	11	13.300	13.320	18	13.620	13.200
[12:09:57] 	13.300	-0.240	-1.8	11	13.300	13.320	19	13.620	13.200
[12:11:43] 	13.320	-0.220	-1.6	13	13.300	13.320	17	13.620	13.200
[12:12:00] 	13.320	-0.220	-1.6	3	13.320	13.340	26	13.620	13.200
[12:21:06] 	13.320	-0.220	-1.6	11	13.320	13.340	17	13.620	13.200
[12:22:28] 	13.340	-0.200	-1.5	17	13.320	13.340	11	13.620	13.200
[12:24:24] 	13.340	-0.200	-1.5	9	13.340	13.360	8	13.620	13.200
[12:25:23] 	13.360	-0.180	-1.3	13	13.340	13.380	21	13.620	13.200
[12:26:08] 	13.360	-0.180	-1.3	5	13.360	13.380	21	13.620	13.200
[12:27:04] 	13.360	-0.180	-1.3	7	13.360	13.380	21	13.620	13.200
[12:28:44] 	13.380	-0.160	-1.2	10	13.360	13.400	26	13.620	13.200
[12:28:59] 	13.380	-0.160	-1.2	12	13.360	13.400	26	13.620	13.200
[12:31:01] 	13.380	-0.160	-1.2	12	13.360	13.380	2	13.620	13.200
[12:32:07] 	13.380	-0.160	-1.2	13	13.360	13.380	2	13.620	13.200
[12:36:22] 	13.380	-0.160	-1.2	9	13.780	13.380	2	13.620	13.200
[12:38:10] 	13.380	-0.160	-1.2	9	13.380	13.380	2	13.620	13.200
[14:26:51] 	13.300	-0.240	-1.8	8	13.280	13.340	18	13.620	13.200
[14:27:07] 	13.300	-0.240	-1.8	9	13.280	13.300	1	13.620	13.200
[14:29:49] 	13.300	-0.240	-1.8	3	13.300	13.320	28	13.620	13.200
[14:30:04] 	13.300	-0.240	-1.8	4	13.300	13.320	30	13.620	13.200
[14:31:10] 	13.300	-0.240	-1.8	5	13.300	13.320	31	13.620	13.200
[14:31:56] 	13.300	-0.240	-1.8	6	13.300	13.320	31	13.620	13.200
[14:33:00] 	13.280	-0.260	-1.9	3	13.280	13.300	10	13.620	13.200
[14:34:54] 	13.300	-0.240	-1.8	9	13.280	13.300	9	13.620	13.200
[14:35:10] 	13.300	-0.240	-1.8	13	13.280	13.300	6	13.620	13.200
[14:36:27] 	13.300	-0.240	-1.8	8	13.300	13.320	25	13.620	13.200
[14:37:28] 	13.300	-0.240	-1.8	8	13.300	13.320	35	13.620	13.200
[14:38:01] 	13.320	-0.220	-1.6	10	13.300	13.320	32	13.620	13.200
[14:39:11] 	13.320	-0.220	-1.6	11	13.300	13.320	32	13.620	13.200
[14:40:08] 	13.320	-0.220	-1.6	11	13.300	13.320	35	13.620	13.200
[14:40:59] 	13.280	-0.260	-1.9	2	13.280	13.300	46	13.620	13.200
[14:43:22] 	13.260	-0.280	-2.1	14	13.260	13.280	18	13.620	13.200
[14:44:36] 	13.260	-0.280	-2.1	15	13.240	13.260	27	13.620	13.200
[14:45:08] 	13.200	-0.340	-2.5	25	13.200	13.220	19	13.620	13.200
[14:46:19] 	13.160	-0.380	-2.8	10	13.140	13.160	11	13.620	13.160
[14:47:11] 	13.140	-0.400	-3.0	7	13.120	13.140	3	13.620	13.120
[14:48:08] 	13.160	-0.380	-2.8	6	13.160	13.180	30	13.620	13.120
[14:49:56] 	13.180	-0.360	-2.7	5	13.160	13.180	32	13.620	13.120
