Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:49:31] 	11.180	+0.100	+0.9	16	11.180	11.200	58	11.200	11.060
[09:50:43] 	11.160	+0.080	+0.7	25	11.160	11.180	18	11.200	11.060
[09:51:48] 	11.140	+0.060	+0.5	29	11.120	11.140	2	11.200	11.060
[09:52:59] 	11.140	+0.060	+0.5	2	11.140	11.160	37	11.200	11.060
[09:54:18] 	11.140	+0.060	+0.5	20	11.120	11.140	7	11.200	11.060
[09:55:27] 	11.120	+0.040	+0.4	19	11.120	11.140	5	11.200	11.060
[09:56:36] 	11.120	+0.040	+0.4	79	11.100	11.140	11	11.200	11.060
[09:57:56] 	11.120	+0.040	+0.4	7	11.120	11.140	11	11.200	11.060
[09:59:00] 	11.120	+0.040	+0.4	7	11.120	11.140	16	11.200	11.060
[10:00:15] 	11.120	+0.040	+0.4	77	11.100	11.120	19	11.200	11.060
[10:01:20] 	11.120	+0.040	+0.4	73	11.100	11.120	4	11.200	11.060
[10:02:37] 	11.120	+0.040	+0.4	73	11.100	11.140	21	11.200	11.060
[10:03:45] 	11.120	+0.040	+0.4	74	11.100	11.120	7	11.200	11.060
[10:04:50] 	11.120	+0.040	+0.4	74	11.100	11.120	10	11.200	11.060
[10:05:57] 	11.120	+0.040	+0.4	75	11.100	11.120	9	11.200	11.060
[10:07:05] 	11.100	+0.020	+0.2	70	11.100	11.120	14	11.200	11.060
[10:08:17] 	11.120	+0.040	+0.4	62	11.100	11.120	24	11.200	11.060
[10:09:30] 	11.100	+0.020	+0.2	61	11.100	11.120	30	11.200	11.060
[10:10:33] 	11.100	+0.020	+0.2	73	11.080	11.100	62	11.200	11.060
[10:11:49] 	11.100	+0.020	+0.2	47	11.080	11.100	67	11.200	11.060
[10:13:06] 	11.080	-	-	32	11.080	11.100	84	11.200	11.060
[10:14:18] 	11.080	-	-	21	11.080	11.100	88	11.200	11.060
[10:15:30] 	11.100	+0.020	+0.2	60	11.100	11.120	66	11.200	11.060
[10:16:39] 	11.100	+0.020	+0.2	26	11.100	11.120	67	11.200	11.060
[10:17:43] 	11.100	+0.020	+0.2	28	11.100	11.120	66	11.200	11.060
[10:20:01] 	11.100	+0.020	+0.2	17	11.100	11.120	66	11.200	11.060
[10:21:11] 	11.120	+0.040	+0.4	17	11.120	11.140	5	11.200	11.060
[10:22:17] 	11.160	+0.080	+0.7	9	11.140	11.180	22	11.200	11.060
[10:23:26] 	11.160	+0.080	+0.7	7	11.160	11.180	25	11.200	11.060
[10:24:30] 	11.160	+0.080	+0.7	8	11.160	11.180	26	11.200	11.060
[10:25:34] 	11.160	+0.080	+0.7	9	11.160	11.180	26	11.200	11.060
[10:26:48] 	11.200	+0.120	+1.1	12	11.180	11.200	31	11.200	11.060
[10:27:46] 	11.180	+0.100	+0.9	2	11.180	11.200	37	11.200	11.060
[10:28:17] 	11.180	+0.100	+0.9	5	11.160	11.180	9	11.200	11.060
[10:29:21] 	11.180	+0.100	+0.9	8	11.180	11.200	35	11.200	11.060
[10:31:21] 	11.200	+0.120	+1.1	16	11.180	11.200	37	11.200	11.060
[10:32:35] 	11.200	+0.120	+1.1	21	11.200	11.220	37	11.200	11.060
[10:33:57] 	11.220	+0.140	+1.3	19	11.200	11.220	39	11.220	11.060
[10:35:01] 	11.220	+0.140	+1.3	46	11.200	11.220	45	11.220	11.060
[10:36:06] 	11.220	+0.140	+1.3	46	11.200	11.220	44	11.220	11.060
[10:37:16] 	11.180	+0.100	+0.9	35	11.160	11.180	10	11.220	11.060
[10:38:33] 	11.180	+0.100	+0.9	35	11.160	11.180	5	11.220	11.060
[10:39:46] 	11.180	+0.100	+0.9	25	11.160	11.180	7	11.220	11.060
[10:41:02] 	11.180	+0.100	+0.9	26	11.160	11.180	9	11.220	11.060
[10:42:13] 	11.180	+0.100	+0.9	26	11.160	11.180	12	11.220	11.060
[10:43:36] 	11.140	+0.060	+0.5	19	11.100	11.140	8	11.220	11.060
[10:44:35] 	11.140	+0.060	+0.5	3	11.120	11.140	12	11.220	11.060
[10:45:44] 	11.120	+0.040	+0.4	7	11.120	11.140	8	11.220	11.060
[10:47:17] 	11.160	+0.080	+0.7	5	11.160	11.180	28	11.220	11.060
[10:48:30] 	11.180	+0.100	+0.9	35	11.160	11.180	23	11.220	11.060
[10:50:07] 	11.200	+0.120	+1.1	4	11.180	11.200	33	11.220	11.060
[10:51:22] 	11.180	+0.100	+0.9	36	11.160	11.180	10	11.220	11.060
[10:52:50] 	11.180	+0.100	+0.9	30	11.160	11.180	10	11.220	11.060
[10:54:11] 	11.180	+0.100	+0.9	37	11.160	11.180	3	11.220	11.060
[10:55:20] 	11.180	+0.100	+0.9	31	11.160	11.180	10	11.220	11.060
[10:58:00] 	11.180	+0.100	+0.9	32	11.160	11.180	17	11.220	11.060
[10:59:07] 	11.180	+0.100	+0.9	36	11.160	11.180	16	11.220	11.060
[10:59:55] 	11.160	+0.080	+0.7	17	11.140	11.160	7	11.220	11.060
[11:01:02] 	11.160	+0.080	+0.7	19	11.140	11.160	17	11.220	11.060
[11:02:06] 	11.140	+0.060	+0.5	23	11.120	11.140	8	11.220	11.060
[11:03:21] 	11.140	+0.060	+0.5	4	11.140	11.160	14	11.220	11.060
[11:04:39] 	11.140	+0.060	+0.5	7	11.120	11.160	18	11.220	11.060
[11:05:44] 	11.140	+0.060	+0.5	10	11.140	11.160	19	11.220	11.060
[11:06:48] 	11.180	+0.100	+0.9	16	11.180	11.200	22	11.220	11.060
[11:07:52] 	11.180	+0.100	+0.9	34	11.180	11.200	23	11.220	11.060
[11:09:12] 	11.180	+0.100	+0.9	33	11.180	11.200	23	11.220	11.060
[11:10:22] 	11.140	+0.060	+0.5	7	11.140	11.160	18	11.220	11.060
[11:11:27] 	11.140	+0.060	+0.5	7	11.140	11.160	23	11.220	11.060
[11:12:51] 	11.140	+0.060	+0.5	11	11.140	11.160	18	11.220	11.060
[11:14:07] 	11.140	+0.060	+0.5	9	11.120	11.140	7	11.220	11.060
[11:15:26] 	11.120	+0.040	+0.4	13	11.120	11.140	12	11.220	11.060
[11:16:35] 	11.120	+0.040	+0.4	16	11.120	11.140	13	11.220	11.060
[11:17:45] 	11.140	+0.060	+0.5	16	11.120	11.160	33	11.220	11.060
[11:19:11] 	11.120	+0.040	+0.4	28	11.100	11.120	4	11.220	11.060
[11:20:15] 	11.100	+0.020	+0.2	15	11.080	11.100	10	11.220	11.060
[11:21:38] 	11.100	+0.020	+0.2	19	11.080	11.100	9	11.220	11.060
[11:23:01] 	11.100	+0.020	+0.2	19	11.080	11.100	6	11.220	11.060
[11:24:09] 	11.100	+0.020	+0.2	18	11.100	11.120	4	11.220	11.060
[11:25:35] 	11.100	+0.020	+0.2	31	11.100	11.120	3	11.220	11.060
[11:26:59] 	11.100	+0.020	+0.2	31	11.100	11.120	7	11.220	11.060
[11:28:08] 	11.080	-	-	26	11.080	11.100	9	11.220	11.060
[11:29:22] 	11.080	-	-	25	11.080	11.100	21	11.220	11.060
[11:30:42] 	11.100	+0.020	+0.2	26	11.080	11.100	16	11.220	11.060
[11:31:16] 	11.100	+0.020	+0.2	2	11.100	11.120	6	11.220	11.060
[11:33:40] 	11.100	+0.020	+0.2	44	11.080	11.100	26	11.220	11.060
[11:34:54] 	11.100	+0.020	+0.2	47	11.080	11.100	5	11.220	11.060
[11:35:27] 	11.100	+0.020	+0.2	30	11.100	11.120	14	11.220	11.060
[11:36:54] 	11.100	+0.020	+0.2	33	11.100	11.120	14	11.220	11.060
[11:38:15] 	11.100	+0.020	+0.2	48	11.080	11.100	8	11.220	11.060
[11:39:20] 	11.100	+0.020	+0.2	48	11.080	11.100	9	11.220	11.060
[11:40:34] 	11.100	+0.020	+0.2	13	11.100	11.120	15	11.220	11.060
[11:41:42] 	11.100	+0.020	+0.2	13	11.100	11.120	14	11.220	11.060
[11:43:41] 	11.100	+0.020	+0.2	16	11.100	11.120	14	11.220	11.060
[11:46:10] 	11.100	+0.020	+0.2	11	11.100	11.120	16	11.220	11.060
[11:47:22] 	11.120	+0.040	+0.4	4	11.100	11.120	16	11.220	11.060
[11:48:29] 	11.080	-	-	53	11.080	11.100	12	11.220	11.060
[11:49:53] 	11.080	-	-	52	11.080	11.100	15	11.220	11.060
[11:50:59] 	11.100	+0.020	+0.2	49	11.080	11.100	23	11.220	11.060
[11:52:01] 	11.100	+0.020	+0.2	50	11.080	11.100	24	11.220	11.060
[11:53:19] 	11.080	-	-	50	11.080	11.100	34	11.220	11.060
[11:55:29] 	11.080	-	-	55	11.080	11.100	35	11.220	11.060
[11:56:38] 	11.080	-	-	56	11.080	11.100	35	11.220	11.060
[11:57:48] 	11.100	+0.020	+0.2	57	11.080	11.100	38	11.220	11.060
[11:58:22] 	11.100	+0.020	+0.2	13	11.100	11.120	33	11.220	11.060
[11:59:24] 	11.100	+0.020	+0.2	17	11.100	11.120	31	11.220	11.060
[12:00:29] 	11.080	-	-	55	11.080	11.120	29	11.220	11.060
[12:01:34] 	11.080	-	-	30	11.100	11.120	30	11.220	11.060
[12:02:29] 	11.120	+0.040	+0.4	10	11.100	11.120	10	11.220	11.060
[12:03:28] 	11.120	+0.040	+0.4	15	11.100	11.120	16	11.220	11.060
[12:04:30] 	11.120	+0.040	+0.4	16	11.100	11.120	26	11.220	11.060
[12:06:24] 	11.120	+0.040	+0.4	34	11.100	11.140	39	11.220	11.060
[12:07:28] 	11.120	+0.040	+0.4	34	11.100	11.120	15	11.220	11.060
[12:08:33] 	11.120	+0.040	+0.4	35	11.100	11.120	15	11.220	11.060
[12:09:36] 	11.120	+0.040	+0.4	35	11.100	11.140	39	11.220	11.060
[12:10:49] 	11.120	+0.040	+0.4	31	11.100	11.120	6	11.220	11.060
[12:11:39] 	11.120	+0.040	+0.4	1	11.120	11.140	39	11.220	11.060
[12:12:47] 	11.120	+0.040	+0.4	13	11.120	11.140	39	11.220	11.060
[12:13:19] 	11.140	+0.060	+0.5	16	11.120	11.140	22	11.220	11.060
[12:15:17] 	11.140	+0.060	+0.5	16	11.120	11.140	17	11.220	11.060
[12:16:30] 	11.140	+0.060	+0.5	17	11.120	11.140	17	11.220	11.060
[12:17:49] 	11.140	+0.060	+0.5	19	11.120	11.140	2	11.220	11.060
[12:19:01] 	11.140	+0.060	+0.5	18	11.120	11.140	14	11.220	11.060
[12:20:03] 	11.160	+0.080	+0.7	38	11.140	11.160	31	11.220	11.060
[12:21:12] 	11.140	+0.060	+0.5	20	11.120	11.140	20	11.220	11.060
[12:22:24] 	11.140	+0.060	+0.5	1	11.140	11.160	33	11.220	11.060
[12:23:37] 	11.140	+0.060	+0.5	10	11.120	11.140	8	11.220	11.060
[12:24:39] 	11.140	+0.060	+0.5	11	11.120	11.140	8	11.220	11.060
[12:25:45] 	11.120	+0.040	+0.4	10	11.120	11.140	9	11.220	11.060
[12:26:56] 	11.120	+0.040	+0.4	10	11.120	11.140	11	11.220	11.060
[12:27:30] 	11.140	+0.060	+0.5	29	11.120	11.140	1	11.220	11.060
[12:28:32] 	11.120	+0.040	+0.4	8	11.120	11.140	18	11.220	11.060
[12:30:37] 	11.140	+0.060	+0.5	8	11.120	11.140	10	11.220	11.060
[12:43:30] 	11.140	+0.060	+0.5	1	11.140	10.940	1	11.220	11.060
