Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[00:01:12] 	19.42	-0.02	-0.102	26	19.42	19.44	12	19.48	19.34
[14:36:13] 	19.52	0.1	0.514	21	19.52	19.54	18	19.54	19.42
[14:38:30] 	19.52	0.1	0.514	21	19.52	19.54	23	19.54	19.42
[14:41:11] 	19.52	0.1	0.514	17	19.52	19.54	23	19.54	19.42
[14:42:36] 	19.52	0.1	0.514	22	19.52	19.54	23	19.54	19.42
[14:50:19] 	19.52	0.1	0.514	23	19.52	19.54	23	19.54	19.42
[14:51:11] 	19.52	0.1	0.514	26	19.52	19.54	23	19.54	19.42
[14:54:34] 	19.52	0.1	0.514	26	19.52	19.54	24	19.54	19.42
[14:58:19] 	19.54	0.12	0.617	26	19.52	19.54	22	19.54	19.42
[15:01:02] 	19.52	0.1	0.514	6	19.52	19.54	24	19.54	19.42
[15:02:37] 	19.52	0.1	0.514	2	19.52	19.54	23	19.54	19.42
[15:08:18] 	19.52	0.1	0.514	1	19.52	19.54	23	19.54	19.42
[15:10:50] 	19.5	0.08	0.411	18	19.5	19.52	1	19.54	19.42
[15:12:52] 	19.5	0.08	0.411	19	19.5	19.52	2	19.54	19.42
[15:19:42] 	19.5	0.08	0.411	23	19.48	19.5	2	19.54	19.42
[15:20:52] 	19.5	0.08	0.411	23	19.48	19.5	1	19.54	19.42
[15:22:37] 	19.5	0.08	0.411	26	19.48	19.52	19	19.54	19.42
[15:24:12] 	19.5	0.08	0.411	26	19.48	19.5	5	19.54	19.42
[15:25:15] 	19.5	0.08	0.411	26	19.48	19.5	4	19.54	19.42
[15:30:23] 	19.5	0.08	0.411	25	19.48	19.5	5	19.54	19.42
[15:31:44] 	19.5	0.08	0.411	25	19.48	19.5	4	19.54	19.42
[15:34:56] 	19.52	0.1	0.514	1	19.5	19.52	5	19.54	19.42
[15:36:09] 	19.5	0.08	0.411	25	19.48	19.5	1	19.54	19.42
[15:36:41] 	19.5	0.08	0.411	25	19.48	19.5	2	19.54	19.42
[15:37:20] 	19.5	0.08	0.411	4	19.5	19.52	4	19.54	19.42
[15:38:05] 	19.5	0.08	0.411	2	19.5	19.52	4	19.54	19.42
[15:38:42] 	19.5	0.08	0.411	27	19.48	19.52	4	19.54	19.42
[15:41:12] 	19.5	0.08	0.411	4	19.5	19.52	4	19.54	19.42
[15:42:52] 	19.5	0.08	0.411	24	19.48	19.5	3	19.54	19.42
[15:45:57] 	19.5	0.08	0.411	2	19.5	19.52	6	19.54	19.42
[15:47:49] 	19.5	0.08	0.411	17	19.48	19.52	6	19.54	19.42
[15:48:39] 	19.5	0.08	0.411	17	19.48	19.52	7	19.54	19.42
[15:49:23] 	19.5	0.08	0.411	17	19.48	19.5	1	19.54	19.42
[15:50:00] 	19.48	0.06	0.3	7	19.48	19.5	1	19.54	19.42
[15:51:50] 	19.48	0.06	0.3	7	19.48	19.5	5	19.54	19.42
[15:57:32] 	19.48	0.06	0.3	12	19.48	19.5	5	19.54	19.42
[15:58:40] 	19.48	0.06	0.3	12	19.48	19.5	10	19.54	19.42
[16:01:53] 	19.48	0.06	0.3	12	19.48	19.5	11	19.54	19.42
[16:04:37] 	19.48	0.06	0.3	20	19.46	19.5	11	19.54	19.42
[16:06:02] 	19.46	0.04	0.2	17	19.46	19.5	15	19.54	19.42
[16:06:57] 	19.46	0.04	0.2	18	19.46	19.48	22	19.54	19.42
[16:07:33] 	19.46	0.04	0.2	19	19.46	19.48	27	19.54	19.42
[16:11:00] 	19.46	0.04	0.2	20	19.46	19.48	27	19.54	19.42
[16:11:43] 	19.46	0.04	0.2	20	19.46	19.48	31	19.54	19.42
[16:13:34] 	19.46	0.04	0.2	20	19.46	19.48	32	19.54	19.42
[16:16:30] 	19.48	0.06	0.3	23	19.46	19.48	35	19.54	19.42
[16:19:36] 	19.48	0.06	0.3	23	19.46	19.48	35	19.54	19.42
[16:20:10] 	19.48	0.06	0.3	23	19.46	19.48	32	19.54	19.42
[16:20:53] 	19.48	0.06	0.3	23	19.46	19.48	37	19.54	19.42
[16:23:18] 	19.48	0.06	0.3	23	19.46	19.48	38	19.54	19.42
[16:24:23] 	19.48	0.06	0.3	23	19.46	19.48	31	19.54	19.42
[16:25:22] 	19.46	0.04	0.2	18	19.46	19.48	32	19.54	19.42
[16:28:26] 	19.46	0.04	0.2	16	19.46	19.48	36	19.54	19.42
[16:29:12] 	19.46	0.04	0.2	10	19.44	19.46	2	19.54	19.42
[16:29:56] 	19.46	0.04	0.2	10	19.44	19.46	8	19.54	19.42
[16:31:07] 	19.44	0.02	0.1	8	19.44	19.46	7	19.54	19.42
[16:32:25] 	19.44	0.02	0.1	7	19.44	19.46	8	19.54	19.42
[16:33:33] 	19.44	0.02	0.1	7	19.44	19.46	11	19.54	19.42
[16:34:17] 	19.44	0.02	0.1	7	19.44	19.46	10	19.54	19.42
[16:36:03] 	19.44	0.02	0.1	8	19.44	19.46	11	19.54	19.42
