Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:54:00] 	18.96	-0.02	-0.105	62	18.94	18.96	65	18.98	18.9
[10:54:30] 	18.94	-0.04	-0.21	59	18.94	18.96	61	18.98	18.9
[10:55:09] 	18.94	-0.04	-0.21	65	18.94	18.96	57	18.98	18.9
[10:55:42] 	18.96	-0.02	-0.105	65	18.94	18.96	52	18.98	18.9
[10:56:25] 	18.96	-0.02	-0.105	59	18.94	18.96	50	18.98	18.9
[10:57:03] 	18.96	-0.02	-0.105	60	18.94	18.96	50	18.98	18.9
[10:57:37] 	18.94	-0.04	-0.21	59	18.94	18.96	49	18.98	18.9
[10:58:12] 	18.96	-0.02	-0.105	58	18.94	18.96	49	18.98	18.9
[10:58:47] 	18.94	-0.04	-0.21	57	18.94	18.96	49	18.98	18.9
[10:59:22] 	18.94	-0.04	-0.21	52	18.94	18.96	49	18.98	18.9
[11:00:21] 	18.96	-0.02	-0.105	38	18.94	18.96	54	18.98	18.9
[11:01:24] 	18.94	-0.04	-0.21	40	18.94	18.96	50	18.98	18.9
[11:02:08] 	18.96	-0.02	-0.105	30	18.94	18.96	40	18.98	18.9
[11:02:53] 	18.96	-0.02	-0.105	59	18.94	18.96	47	18.98	18.9
[11:03:28] 	18.96	-0.02	-0.105	49	18.94	18.96	51	18.98	18.9
[11:04:01] 	18.94	-0.04	-0.21	47	18.94	18.96	49	18.98	18.9
[11:05:51] 	18.94	-0.04	-0.21	50	18.94	18.96	49	18.98	18.9
[11:06:28] 	18.94	-0.04	-0.21	43	18.94	18.96	49	18.98	18.9
[11:07:12] 	18.94	-0.04	-0.21	45	18.94	18.96	49	18.98	18.9
[11:07:54] 	18.96	-0.02	-0.105	58	18.94	18.96	48	18.98	18.9
[11:08:28] 	18.94	-0.04	-0.21	58	18.94	18.96	47	18.98	18.9
[11:09:19] 	18.94	-0.04	-0.21	58	18.94	18.96	48	18.98	18.9
[11:09:54] 	18.94	-0.04	-0.21	58	18.94	18.96	58	18.98	18.9
