Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:17:26] 	18.16	0	0	8	18.16	18.18	2	18.36	18.16
[10:18:53] 	18.18	0.02	0.1101321533203125	9	18.16	18.2	48	18.36	18.16
[10:19:02] 	18.18	0.02	0.1101321533203125	10	18.16	18.2	48	18.36	18.16
[10:19:34] 	18.18	0.02	0.1101321533203125	10	18.16	18.2	50	18.36	18.16
[10:20:47] 	18.18	0.02	0.1101321533203125	6	18.18	18.2	55	18.36	18.16
[10:21:40] 	18.18	0.02	0.1101321533203125	5	18.18	18.2	56	18.36	18.16
[10:22:12] 	18.18	0.02	0.1101321533203125	5	18.18	18.2	57	18.36	18.16
[10:22:49] 	18.18	0.02	0.1101321533203125	4	18.18	18.2	54	18.36	18.16
[10:23:57] 	18.18	0.02	0.1101321533203125	6	18.18	18.2	54	18.36	18.16
[10:24:36] 	18.18	0.02	0.1101321533203125	6	18.18	18.2	56	18.36	18.16
[10:25:33] 	18.2	0.04	0.220264306640625	6	18.2	18.22	31	18.36	18.16
[10:27:08] 	18.22	0.06	0.330396484375	12	18.2	18.22	33	18.36	18.16
[10:28:14] 	18.22	0.06	0.330396484375	14	18.2	18.22	33	18.36	18.16
[10:29:44] 	18.22	0.06	0.330396484375	15	18.2	18.22	37	18.36	18.16
[10:30:22] 	18.22	0.06	0.330396484375	17	18.2	18.22	38	18.36	18.16
[10:31:00] 	18.22	0.06	0.330396484375	13	18.2	18.22	34	18.36	18.16
[10:31:51] 	18.22	0.06	0.330396484375	13	18.2	18.22	35	18.36	18.16
[10:32:25] 	18.22	0.06	0.330396484375	13	18.2	18.22	36	18.36	18.16
[10:32:56] 	18.22	0.06	0.330396484375	24	18.2	18.22	36	18.36	18.16
[10:33:35] 	18.22	0.06	0.330396484375	25	18.2	18.22	25	18.36	18.16
[10:35:06] 	18.22	0.06	0.330396484375	25	18.2	18.22	26	18.36	18.16
[10:35:45] 	18.22	0.06	0.330396484375	25	18.2	18.22	21	18.36	18.16
[10:36:38] 	18.22	0.06	0.330396484375	25	18.2	18.22	20	18.36	18.16
[10:37:10] 	18.22	0.06	0.330396484375	25	18.2	18.22	17	18.36	18.16
[10:38:21] 	18.22	0.06	0.330396484375	28	18.2	18.22	17	18.36	18.16
[10:38:59] 	18.22	0.06	0.330396484375	29	18.2	18.22	17	18.36	18.16
[10:39:09] 	18.22	0.06	0.330396484375	29	18.2	18.22	14	18.36	18.16
[10:39:52] 	18.22	0.06	0.330396484375	29	18.2	18.22	16	18.36	18.16
[10:40:30] 	18.22	0.06	0.330396484375	29	18.2	18.22	9	18.36	18.16
[10:40:50] 	18.24	0.08	0.44052861328125	17	18.22	18.24	74	18.36	18.16
[10:41:22] 	18.24	0.08	0.44052861328125	18	18.22	18.24	74	18.36	18.16
[10:42:48] 	18.24	0.08	0.44052861328125	19	18.22	18.24	73	18.36	18.16
[10:43:26] 	18.24	0.08	0.44052861328125	20	18.22	18.24	76	18.36	18.16
[10:44:04] 	18.24	0.08	0.44052861328125	19	18.22	18.24	75	18.36	18.16
[10:44:42] 	18.24	0.08	0.44052861328125	20	18.22	18.24	74	18.36	18.16
[10:45:02] 	18.24	0.08	0.44052861328125	20	18.22	18.24	55	18.36	18.16
[10:45:36] 	18.24	0.08	0.44052861328125	16	18.22	18.26	3	18.36	18.16
[10:46:09] 	18.24	0.08	0.44052861328125	6	18.24	18.26	8	18.36	18.16
[10:46:47] 	18.26	0.1	0.550660791015625	18	18.24	18.28	7	18.36	18.16
[10:47:26] 	18.28	0.12	0.66079296875	18	18.24	18.28	14	18.36	18.16
[10:48:05] 	18.28	0.12	0.66079296875	19	18.24	18.28	14	18.36	18.16
[10:48:44] 	18.28	0.12	0.66079296875	19	18.24	18.28	17	18.36	18.16
[10:49:16] 	18.28	0.12	0.66079296875	19	18.24	18.28	25	18.36	18.16
[10:49:55] 	18.26	0.1	0.550660791015625	11	18.24	18.26	9	18.36	18.16
[10:50:35] 	18.26	0.1	0.550660791015625	4	18.24	18.26	13	18.36	18.16
[10:51:14] 	18.26	0.1	0.550660791015625	15	18.24	18.26	14	18.36	18.16
[10:52:31] 	18.26	0.1	0.550660791015625	17	18.24	18.26	14	18.36	18.16
[10:53:09] 	18.26	0.1	0.550660791015625	18	18.24	18.26	16	18.36	18.16
[10:53:48] 	18.26	0.1	0.550660791015625	18	18.24	18.26	18	18.36	18.16
[10:54:46] 	18.26	0.1	0.550660791015625	19	18.24	18.26	18	18.36	18.16
[10:55:48] 	18.26	0.1	0.550660791015625	20	18.24	18.26	16	18.36	18.16
[10:56:27] 	18.26	0.1	0.550660791015625	28	18.24	18.26	21	18.36	18.16
[10:57:06] 	18.28	0.12	0.66079296875	6	18.26	18.28	24	18.36	18.16
[10:57:43] 	18.28	0.12	0.66079296875	11	18.26	18.28	27	18.36	18.16
[10:58:23] 	18.26	0.1	0.550660791015625	9	18.26	18.28	26	18.36	18.16
[10:59:03] 	18.26	0.1	0.550660791015625	10	18.26	18.28	26	18.36	18.16
[10:59:42] 	18.24	0.08	0.44052861328125	14	18.24	18.26	17	18.36	18.16
[11:00:21] 	18.26	0.1	0.550660791015625	20	18.24	18.26	15	18.36	18.16
[11:01:01] 	18.26	0.1	0.550660791015625	21	18.24	18.26	15	18.36	18.16
[11:01:21] 	18.26	0.1	0.550660791015625	21	18.24	18.26	18	18.36	18.16
[11:02:39] 	18.26	0.1	0.550660791015625	21	18.24	18.26	21	18.36	18.16
[11:03:19] 	18.24	0.08	0.44052861328125	18	18.22	18.24	13	18.36	18.16
[11:03:28] 	18.24	0.08	0.44052861328125	22	18.22	18.24	12	18.36	18.16
[11:04:06] 	18.24	0.08	0.44052861328125	23	18.22	18.24	12	18.36	18.16
[11:04:45] 	18.22	0.06	0.330396484375	17	18.22	18.24	6	18.36	18.16
[11:05:24] 	18.22	0.06	0.330396484375	17	18.22	18.24	7	18.36	18.16
[11:06:03] 	18.22	0.06	0.330396484375	17	18.22	18.24	9	18.36	18.16
[11:06:13] 	18.24	0.08	0.44052861328125	17	18.22	18.24	9	18.36	18.16
[11:06:51] 	18.24	0.08	0.44052861328125	21	18.22	18.24	11	18.36	18.16
[11:07:33] 	18.24	0.08	0.44052861328125	18	18.22	18.24	9	18.36	18.16
[11:08:13] 	18.24	0.08	0.44052861328125	20	18.22	18.24	9	18.36	18.16
[11:08:53] 	18.24	0.08	0.44052861328125	20	18.22	18.24	10	18.36	18.16
[11:10:12] 	18.24	0.08	0.44052861328125	20	18.22	18.24	9	18.36	18.16
[11:10:50] 	18.24	0.08	0.44052861328125	20	18.22	18.24	15	18.36	18.16
[11:11:09] 	18.24	0.08	0.44052861328125	23	18.22	18.24	15	18.36	18.16
[11:11:42] 	18.24	0.08	0.44052861328125	23	18.22	18.24	18	18.36	18.16
[11:12:22] 	18.24	0.08	0.44052861328125	27	18.22	18.24	15	18.36	18.16
[11:12:53] 	18.24	0.08	0.44052861328125	31	18.22	18.24	15	18.36	18.16
[11:13:32] 	18.24	0.08	0.44052861328125	11	18.24	18.26	12	18.36	18.16
[11:14:11] 	18.26	0.1	0.550660791015625	17	18.24	18.26	13	18.36	18.16
[11:17:00] 	18.26	0.1	0.550660791015625	22	18.24	18.26	3	18.36	18.16
[11:18:17] 	18.26	0.1	0.550660791015625	24	18.24	18.26	3	18.36	18.16
[11:18:55] 	18.28	0.12	0.66079296875	4	18.26	18.28	20	18.36	18.16
[11:19:33] 	18.28	0.12	0.66079296875	12	18.24	18.26	17	18.36	18.16
[11:21:15] 	18.26	0.1	0.550660791015625	13	18.24	18.26	16	18.36	18.16
[11:21:53] 	18.26	0.1	0.550660791015625	13	18.24	18.26	19	18.36	18.16
[11:22:14] 	18.26	0.1	0.550660791015625	14	18.24	18.26	19	18.36	18.16
[11:22:53] 	18.26	0.1	0.550660791015625	14	18.24	18.26	21	18.36	18.16
[11:23:16] 	18.26	0.1	0.550660791015625	14	18.24	18.26	22	18.36	18.16
[11:23:55] 	18.26	0.1	0.550660791015625	12	18.24	18.26	21	18.36	18.16
[11:24:33] 	18.24	0.08	0.44052861328125	13	18.24	18.26	21	18.36	18.16
[11:25:11] 	18.24	0.08	0.44052861328125	28	18.22	18.24	14	18.36	18.16
[11:25:54] 	18.24	0.08	0.44052861328125	33	18.22	18.24	15	18.36	18.16
[11:26:32] 	18.24	0.08	0.44052861328125	31	18.22	18.24	18	18.36	18.16
[11:28:11] 	18.24	0.08	0.44052861328125	33	18.22	18.24	13	18.36	18.16
[11:29:09] 	18.24	0.08	0.44052861328125	33	18.22	18.24	8	18.36	18.16
[11:29:29] 	18.24	0.08	0.44052861328125	34	18.22	18.24	8	18.36	18.16
[11:30:08] 	18.24	0.08	0.44052861328125	35	18.22	18.24	9	18.36	18.16
[11:30:41] 	18.24	0.08	0.44052861328125	26	18.22	18.24	9	18.36	18.16
[11:31:21] 	18.24	0.08	0.44052861328125	26	18.22	18.24	8	18.36	18.16
[11:32:16] 	18.24	0.08	0.44052861328125	9	18.24	18.26	12	18.36	18.16
[11:33:20] 	18.24	0.08	0.44052861328125	12	18.24	18.26	12	18.36	18.16
[11:33:53] 	18.26	0.1	0.550660791015625	15	18.24	18.26	11	18.36	18.16
[11:35:03] 	18.26	0.1	0.550660791015625	13	18.24	18.26	11	18.36	18.16
[11:35:43] 	18.24	0.08	0.44052861328125	12	18.24	18.26	11	18.36	18.16
[11:37:00] 	18.24	0.08	0.44052861328125	12	18.24	18.26	13	18.36	18.16
[11:38:17] 	18.24	0.08	0.44052861328125	13	18.24	18.26	13	18.36	18.16
[11:38:45] 	18.26	0.1	0.550660791015625	17	18.24	18.26	7	18.36	18.16
[11:39:18] 	18.28	0.12	0.66079296875	5	18.26	18.28	17	18.36	18.16
[11:39:57] 	18.28	0.12	0.66079296875	10	18.26	18.28	15	18.36	18.16
[11:40:37] 	18.28	0.12	0.66079296875	10	18.26	18.28	16	18.36	18.16
[11:41:17] 	18.3	0.14	0.77092509765625	9	18.28	18.3	22	18.36	18.16
[11:41:56] 	18.3	0.14	0.77092509765625	9	18.28	18.3	20	18.36	18.16
[11:42:25] 	18.3	0.14	0.77092509765625	8	18.28	18.3	20	18.36	18.16
[11:42:58] 	18.3	0.14	0.77092509765625	10	18.28	18.3	21	18.36	18.16
[11:43:37] 	18.3	0.14	0.77092509765625	11	18.28	18.3	20	18.36	18.16
[11:44:15] 	18.3	0.14	0.77092509765625	6	18.28	18.3	10	18.36	18.16
[11:44:55] 	18.3	0.14	0.77092509765625	11	18.28	18.3	13	18.36	18.16
[11:45:34] 	18.3	0.14	0.77092509765625	12	18.28	18.3	13	18.36	18.16
[11:46:12] 	18.3	0.14	0.77092509765625	12	18.28	18.3	15	18.36	18.16
[11:46:42] 	18.28	0.12	0.66079296875	8	18.26	18.28	4	18.36	18.16
[11:47:21] 	18.28	0.12	0.66079296875	8	18.26	18.28	12	18.36	18.16
[11:47:59] 	18.26	0.1	0.550660791015625	3	18.26	18.28	14	18.36	18.16
[11:49:24] 	18.26	0.1	0.550660791015625	3	18.26	18.28	17	18.36	18.16
[11:49:56] 	18.26	0.1	0.550660791015625	2	18.26	18.28	18	18.36	18.16
[11:50:34] 	18.24	0.08	0.44052861328125	21	18.22	18.26	20	18.36	18.16
[11:51:26] 	18.24	0.08	0.44052861328125	21	18.22	18.24	3	18.36	18.16
[11:51:59] 	18.24	0.08	0.44052861328125	17	18.22	18.26	10	18.36	18.16
[11:52:37] 	18.26	0.1	0.550660791015625	5	18.24	18.26	11	18.36	18.16
[11:53:33] 	18.26	0.1	0.550660791015625	5	18.24	18.26	13	18.36	18.16
[11:54:06] 	18.26	0.1	0.550660791015625	5	18.24	18.26	14	18.36	18.16
[11:54:44] 	18.26	0.1	0.550660791015625	4	18.24	18.26	14	18.36	18.16
[11:55:22] 	18.24	0.08	0.44052861328125	20	18.22	18.26	14	18.36	18.16
[11:55:41] 	18.24	0.08	0.44052861328125	20	18.22	18.26	14	18.36	18.16
[11:56:14] 	18.26	0.1	0.550660791015625	21	18.22	18.26	4	18.36	18.16
[11:56:52] 	18.24	0.08	0.44052861328125	21	18.22	18.24	9	18.36	18.16
[11:57:31] 	18.24	0.08	0.44052861328125	21	18.22	18.24	12	18.36	18.16
[11:58:10] 	18.26	0.1	0.550660791015625	20	18.22	18.26	9	18.36	18.16
[11:58:48] 	18.26	0.1	0.550660791015625	20	18.22	18.26	16	18.36	18.16
[11:59:26] 	18.26	0.1	0.550660791015625	20	18.22	18.26	14	18.36	18.16
[12:00:23] 	18.26	0.1	0.550660791015625	4	18.24	18.26	16	18.36	18.16
[12:00:56] 	18.26	0.1	0.550660791015625	6	18.24	18.26	16	18.36	18.16
[12:02:06] 	18.24	0.08	0.44052861328125	21	18.24	18.26	20	18.36	18.16
[12:02:44] 	18.24	0.08	0.44052861328125	25	18.24	18.26	17	18.36	18.16
[12:03:41] 	18.26	0.1	0.550660791015625	23	18.24	18.26	19	18.36	18.16
[12:05:49] 	18.26	0.1	0.550660791015625	24	18.24	18.26	20	18.36	18.16
[12:06:08] 	18.26	0.1	0.550660791015625	25	18.24	18.26	20	18.36	18.16
[12:07:16] 	18.26	0.1	0.550660791015625	26	18.24	18.26	19	18.36	18.16
[12:08:32] 	18.26	0.1	0.550660791015625	26	18.24	18.26	21	18.36	18.16
[12:09:48] 	18.26	0.1	0.550660791015625	26	18.24	18.26	22	18.36	18.16
[12:11:02] 	18.26	0.1	0.550660791015625	27	18.24	18.26	22	18.36	18.16
[12:11:34] 	18.26	0.1	0.550660791015625	26	18.24	18.26	18	18.36	18.16
[12:12:13] 	18.26	0.1	0.550660791015625	25	18.24	18.26	12	18.36	18.16
[12:13:11] 	18.26	0.1	0.550660791015625	22	18.24	18.26	12	18.36	18.16
[12:13:44] 	18.24	0.08	0.44052861328125	19	18.24	18.28	3	18.36	18.16
[12:14:22] 	18.24	0.08	0.44052861328125	6	18.26	18.28	9	18.36	18.16
[12:14:41] 	18.24	0.08	0.44052861328125	7	18.26	18.28	9	18.36	18.16
[12:15:13] 	18.28	0.12	0.66079296875	7	18.26	18.28	8	18.36	18.16
[12:15:51] 	18.28	0.12	0.66079296875	7	18.26	18.28	7	18.36	18.16
[12:16:20] 	18.28	0.12	0.66079296875	8	18.26	18.28	9	18.36	18.16
[12:16:52] 	18.28	0.12	0.66079296875	5	18.26	18.28	3	18.36	18.16
[12:17:25] 	18.28	0.12	0.66079296875	6	18.26	18.28	3	18.36	18.16
[12:17:56] 	18.28	0.12	0.66079296875	16	18.26	18.28	3	18.36	18.16
[12:18:33] 	18.3	0.14	0.77092509765625	18	18.26	18.3	32	18.36	18.16
[12:19:04] 	18.3	0.14	0.77092509765625	20	18.26	18.3	32	18.36	18.16
[12:19:42] 	18.3	0.14	0.77092509765625	20	18.26	18.28	2	18.36	18.16
[12:20:39] 	18.28	0.12	0.66079296875	19	18.26	18.3	31	18.36	18.16
[12:21:12] 	18.3	0.14	0.77092509765625	7	18.24	18.28	30	18.36	18.16
[12:21:43] 	18.28	0.12	0.66079296875	7	18.24	18.28	32	18.36	18.16
[12:22:15] 	18.28	0.12	0.66079296875	9	18.24	18.28	32	18.36	18.16
[12:22:53] 	18.28	0.12	0.66079296875	1	18.24	18.28	29	18.36	18.16
[12:24:12] 	18.28	0.12	0.66079296875	2	18.24	18.28	29	18.36	18.16
[12:25:22] 	18.2	0.04	0.220264306640625	24	18.2	18.28	31	18.36	18.16
[12:26:00] 	18.26	0.1	0.550660791015625	22	18.2	18.26	6	18.36	18.16
[12:26:57] 	18.26	0.1	0.550660791015625	5	18.22	18.26	5	18.36	18.16
[12:28:08] 	18.26	0.1	0.550660791015625	2	18.46	18.26	5	18.36	18.16
[12:28:46] 	18.26	0.1	0.550660791015625	2	18.46	18.22	1	18.36	18.16
[13:28:14] 	18.26	0.1	0.550660791015625	2	18.46	18.22	2	18.36	18.16
[13:30:17] 	18.26	0.1	0.550660791015625	2	18.46	18.06	2	18.36	18.16
