Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:55:53] 	11.280	+0.040	+0.4	19	11.280	11.300	163	11.380	11.240
[09:56:38] 	11.280	+0.040	+0.4	28	11.280	11.300	179	11.380	11.240
[09:57:52] 	11.280	+0.040	+0.4	28	11.280	11.300	168	11.380	11.240
[09:58:25] 	11.280	+0.040	+0.4	27	11.280	11.300	166	11.380	11.240
[09:59:50] 	11.300	+0.060	+0.5	33	11.280	11.300	174	11.380	11.240
[10:00:11] 	11.280	+0.040	+0.4	32	11.280	11.300	176	11.380	11.240
[10:02:17] 	11.280	+0.040	+0.4	118	11.260	11.280	69	11.380	11.240
[10:04:23] 	11.260	+0.020	+0.2	119	11.260	11.280	69	11.380	11.240
[10:05:25] 	11.260	+0.020	+0.2	21	11.240	11.260	20	11.380	11.240
[10:06:50] 	11.240	-	-	54	11.220	11.240	4	11.380	11.240
[10:08:06] 	11.240	-	-	58	11.220	11.240	4	11.380	11.240
[10:09:45] 	11.260	+0.020	+0.2	17	11.220	11.260	43	11.380	11.220
[10:10:55] 	11.260	+0.020	+0.2	22	11.220	11.240	3	11.380	11.220
[10:11:49] 	11.240	-	-	2	11.240	11.260	76	11.380	11.220
[10:12:41] 	11.240	-	-	16	11.240	11.260	83	11.380	11.220
[10:14:05] 	11.240	-	-	12	11.240	11.260	75	11.380	11.220
[10:15:10] 	11.240	-	-	12	11.240	11.260	87	11.380	11.220
[10:16:16] 	11.240	-	-	36	11.220	11.240	31	11.380	11.220
[10:17:20] 	11.200	-0.040	-0.4	22	11.180	11.220	31	11.380	11.200
[10:18:31] 	11.200	-0.040	-0.4	12	11.200	11.220	47	11.380	11.200
[10:19:40] 	11.220	-0.020	-0.2	25	11.220	11.240	36	11.380	11.200
[10:20:32] 	11.220	-0.020	-0.2	25	11.220	11.240	36	11.380	11.200
[10:21:37] 	11.220	-0.020	-0.2	14	11.220	11.240	38	11.380	11.200
[10:22:43] 	11.220	-0.020	-0.2	21	11.200	11.240	38	11.380	11.200
[10:24:05] 	11.200	-0.040	-0.4	31	11.200	11.220	38	11.380	11.200
[10:25:10] 	11.200	-0.040	-0.4	31	11.200	11.220	48	11.380	11.200
[10:26:49] 	11.200	-0.040	-0.4	44	11.180	11.200	38	11.380	11.200
[10:28:00] 	11.200	-0.040	-0.4	35	11.180	11.200	36	11.380	11.200
[10:29:05] 	11.200	-0.040	-0.4	34	11.180	11.200	23	11.380	11.180
[10:30:57] 	11.220	-0.020	-0.2	47	11.200	11.220	51	11.380	11.180
[10:32:12] 	11.220	-0.020	-0.2	49	11.200	11.220	63	11.380	11.180
[10:33:21] 	11.200	-0.040	-0.4	48	11.200	11.220	62	11.380	11.180
[10:34:35] 	11.200	-0.040	-0.4	48	11.200	11.220	65	11.380	11.180
[10:35:41] 	11.220	-0.020	-0.2	48	11.200	11.220	71	11.380	11.180
[10:36:51] 	11.220	-0.020	-0.2	53	11.200	11.220	71	11.380	11.180
[10:37:57] 	11.200	-0.040	-0.4	51	11.200	11.220	71	11.380	11.180
[10:39:13] 	11.200	-0.040	-0.4	40	11.180	11.200	16	11.380	11.180
[10:40:24] 	11.180	-0.060	-0.5	41	11.180	11.200	25	11.380	11.180
[10:41:34] 	11.180	-0.060	-0.5	44	11.180	11.200	46	11.380	11.180
[10:42:40] 	11.180	-0.060	-0.5	42	11.180	11.200	43	11.380	11.180
[10:43:35] 	11.180	-0.060	-0.5	42	11.180	11.200	36	11.380	11.180
[10:44:28] 	11.180	-0.060	-0.5	42	11.180	11.200	58	11.380	11.180
[10:45:40] 	11.200	-0.040	-0.4	40	11.180	11.200	53	11.380	11.180
[10:46:48] 	11.200	-0.040	-0.4	40	11.180	11.200	62	11.380	11.180
[10:47:57] 	11.180	-0.060	-0.5	39	11.180	11.200	66	11.380	11.180
[10:49:08] 	11.200	-0.040	-0.4	6	11.180	11.200	46	11.380	11.180
[10:50:19] 	11.200	-0.040	-0.4	6	11.180	11.200	76	11.380	11.180
[10:51:21] 	11.180	-0.060	-0.5	23	11.160	11.180	16	11.380	11.180
[10:52:11] 	11.180	-0.060	-0.5	23	11.160	11.180	27	11.380	11.180
[10:54:34] 	11.160	-0.080	-0.7	21	11.160	11.180	27	11.380	11.160
[10:55:51] 	11.160	-0.080	-0.7	24	11.160	11.180	27	11.380	11.160
[10:56:59] 	11.180	-0.060	-0.5	24	11.160	11.180	27	11.380	11.160
[10:59:31] 	11.180	-0.060	-0.5	22	11.160	11.180	31	11.380	11.160
[11:00:38] 	11.180	-0.060	-0.5	24	11.160	11.180	39	11.380	11.160
[11:01:48] 	11.180	-0.060	-0.5	25	11.160	11.180	32	11.380	11.160
[11:02:59] 	11.180	-0.060	-0.5	24	11.160	11.180	30	11.380	11.160
[11:04:26] 	11.200	-0.040	-0.4	11	11.180	11.200	86	11.380	11.160
[11:05:32] 	11.200	-0.040	-0.4	32	11.180	11.200	106	11.380	11.160
[11:06:40] 	11.200	-0.040	-0.4	10	11.180	11.200	101	11.380	11.160
[11:07:47] 	11.180	-0.060	-0.5	17	11.180	11.200	101	11.380	11.160
[11:08:45] 	11.180	-0.060	-0.5	20	11.160	11.180	39	11.380	11.160
[11:09:16] 	11.160	-0.080	-0.7	19	11.160	11.180	48	11.380	11.160
[11:10:20] 	11.160	-0.080	-0.7	19	11.160	11.180	46	11.380	11.160
[11:11:25] 	11.160	-0.080	-0.7	23	11.160	11.180	47	11.380	11.160
[11:12:38] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[11:13:38] 	11.160	-0.080	-0.7	32	11.160	11.180	39	11.380	11.160
[11:14:44] 	11.160	-0.080	-0.7	31	11.160	11.180	46	11.380	11.160
[11:16:20] 	11.160	-0.080	-0.7	33	11.160	11.180	41	11.380	11.160
[11:17:28] 	11.160	-0.080	-0.7	11	11.160	11.180	22	11.380	11.160
[11:18:35] 	11.160	-0.080	-0.7	20	11.160	11.180	22	11.380	11.160
[11:20:12] 	11.180	-0.060	-0.5	26	11.160	11.180	43	11.380	11.160
[11:21:59] 	11.180	-0.060	-0.5	27	11.160	11.180	44	11.380	11.160
[11:23:16] 	11.180	-0.060	-0.5	31	11.180	11.200	108	11.380	11.160
[11:24:20] 	11.180	-0.060	-0.5	30	11.180	11.200	108	11.380	11.160
[11:25:58] 	11.180	-0.060	-0.5	30	11.180	11.200	109	11.380	11.160
[11:27:07] 	11.180	-0.060	-0.5	35	11.180	11.200	110	11.380	11.160
[11:27:56] 	11.180	-0.060	-0.5	34	11.180	11.200	98	11.380	11.160
[11:29:09] 	11.180	-0.060	-0.5	33	11.180	11.200	99	11.380	11.160
[11:30:16] 	11.180	-0.060	-0.5	33	11.180	11.200	113	11.380	11.160
[11:31:22] 	11.180	-0.060	-0.5	31	11.180	11.200	112	11.380	11.160
[11:34:58] 	11.180	-0.060	-0.5	30	11.180	11.200	109	11.380	11.160
[11:36:04] 	11.180	-0.060	-0.5	35	11.180	11.200	109	11.380	11.160
[11:37:08] 	11.180	-0.060	-0.5	37	11.180	11.200	113	11.380	11.160
[11:38:16] 	11.180	-0.060	-0.5	36	11.180	11.200	110	11.380	11.160
[11:39:23] 	11.180	-0.060	-0.5	28	11.180	11.200	76	11.380	11.160
[11:40:36] 	11.180	-0.060	-0.5	27	11.180	11.200	81	11.380	11.160
[11:41:47] 	11.180	-0.060	-0.5	57	11.160	11.200	99	11.380	11.160
[11:42:54] 	11.160	-0.080	-0.7	56	11.160	11.180	81	11.380	11.160
[11:43:58] 	11.180	-0.060	-0.5	61	11.160	11.180	41	11.380	11.160
[11:44:46] 	11.160	-0.080	-0.7	51	11.160	11.180	42	11.380	11.160
[11:45:46] 	11.160	-0.080	-0.7	50	11.160	11.180	83	11.380	11.160
[11:47:01] 	11.160	-0.080	-0.7	3	11.160	11.180	65	11.380	11.160
[11:47:51] 	11.140	-0.100	-0.9	45	11.140	11.160	30	11.380	11.140
[11:48:45] 	11.140	-0.100	-0.9	46	11.140	11.160	29	11.380	11.140
[11:49:54] 	11.140	-0.100	-0.9	46	11.140	11.160	52	11.380	11.140
[11:51:00] 	11.140	-0.100	-0.9	50	11.140	11.160	70	11.380	11.140
[11:52:05] 	11.140	-0.100	-0.9	40	11.140	11.160	71	11.380	11.140
[11:53:10] 	11.140	-0.100	-0.9	45	11.140	11.160	73	11.380	11.140
[11:54:17] 	11.140	-0.100	-0.9	25	11.140	11.160	71	11.380	11.140
[11:55:24] 	11.140	-0.100	-0.9	41	11.140	11.160	71	11.380	11.140
[11:56:34] 	11.140	-0.100	-0.9	41	11.140	11.160	72	11.380	11.140
[11:57:44] 	11.120	-0.120	-1.1	53	11.120	11.160	51	11.380	11.120
[11:59:23] 	11.140	-0.100	-0.9	33	11.140	11.160	70	11.380	11.120
[12:00:37] 	11.140	-0.100	-0.9	49	11.140	11.160	70	11.380	11.120
[12:01:50] 	11.140	-0.100	-0.9	54	11.120	11.140	32	11.380	11.120
[12:02:53] 	11.120	-0.120	-1.1	14	11.120	11.140	23	11.380	11.120
[12:04:02] 	11.140	-0.100	-0.9	36	11.140	11.160	59	11.380	11.120
[12:05:07] 	11.140	-0.100	-0.9	49	11.140	11.160	56	11.380	11.120
[12:06:16] 	11.140	-0.100	-0.9	52	11.140	11.160	59	11.380	11.120
[12:07:20] 	11.140	-0.100	-0.9	56	11.140	11.160	59	11.380	11.120
[12:08:24] 	11.140	-0.100	-0.9	82	11.140	11.160	60	11.380	11.120
[12:09:32] 	11.160	-0.080	-0.7	33	11.160	11.180	97	11.380	11.120
[12:10:36] 	11.160	-0.080	-0.7	37	11.160	11.180	98	11.380	11.120
[12:11:40] 	11.160	-0.080	-0.7	36	11.160	11.180	98	11.380	11.120
[12:12:46] 	11.160	-0.080	-0.7	35	11.160	11.180	72	11.380	11.120
[12:13:51] 	11.160	-0.080	-0.7	33	11.160	11.180	79	11.380	11.120
[12:15:05] 	11.160	-0.080	-0.7	33	11.160	11.180	79	11.380	11.120
[12:15:52] 	11.160	-0.080	-0.7	32	11.160	11.180	80	11.380	11.120
[12:16:27] 	11.160	-0.080	-0.7	13	11.160	11.180	43	11.380	11.120
[12:17:23] 	11.160	-0.080	-0.7	24	11.160	11.180	46	11.380	11.120
[12:18:28] 	11.160	-0.080	-0.7	36	11.160	11.180	36	11.380	11.120
[12:19:32] 	11.160	-0.080	-0.7	36	11.160	11.180	41	11.380	11.120
[12:20:40] 	11.160	-0.080	-0.7	36	11.160	11.180	42	11.380	11.120
[12:21:49] 	11.160	-0.080	-0.7	44	11.160	11.180	53	11.380	11.120
[12:22:59] 	11.160	-0.080	-0.7	7	11.160	11.180	26	11.380	11.120
[12:25:06] 	11.160	-0.080	-0.7	31	11.160	11.180	23	11.380	11.120
[12:26:12] 	11.160	-0.080	-0.7	28	11.160	11.180	26	11.380	11.120
[12:27:17] 	11.160	-0.080	-0.7	27	11.160	11.180	22	11.380	11.120
[12:28:24] 	11.160	-0.080	-0.7	24	11.160	11.180	22	11.380	11.120
[12:29:16] 	11.180	-0.060	-0.5	22	11.160	11.180	15	11.380	11.120
[12:30:46] 	11.180	-0.060	-0.5	21	11.160	11.180	17	11.380	11.120
[12:35:57] 	11.180	-0.060	-0.5	24	11.160	10.980	3	11.380	11.120
[13:28:08] 	11.180	-0.060	-0.5	25	11.160	10.980	3	11.380	11.120
[13:57:28] 	11.180	-0.060	-0.5	2	11.180	10.980	3	11.380	11.120
[14:00:26] 	11.180	-0.060	-0.5	27	11.160	11.200	49	11.380	11.120
[14:02:42] 	11.180	-0.060	-0.5	27	11.160	11.180	2	11.380	11.120
[14:03:51] 	11.200	-0.040	-0.4	10	11.180	11.200	58	11.380	11.120
[14:05:05] 	11.200	-0.040	-0.4	13	11.180	11.200	56	11.380	11.120
[14:06:10] 	11.180	-0.060	-0.5	13	11.180	11.200	56	11.380	11.120
[14:07:42] 	11.180	-0.060	-0.5	13	11.180	11.200	62	11.380	11.120
[14:09:03] 	11.180	-0.060	-0.5	4	11.180	11.200	55	11.380	11.120
[14:09:54] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:10:56] 	11.180	-0.060	-0.5	27	11.160	11.180	6	11.380	11.120
[14:12:07] 	11.160	-0.080	-0.7	26	11.160	11.180	7	11.380	11.120
[14:13:22] 	11.160	-0.080	-0.7	23	11.160	11.180	28	11.380	11.120
[14:15:02] 	11.160	-0.080	-0.7	23	11.160	11.180	27	11.380	11.120
[14:16:07] 	11.160	-0.080	-0.7	23	11.160	11.180	29	11.380	11.120
[14:17:16] 	11.160	-0.080	-0.7	23	11.160	11.180	39	11.380	11.120
[14:18:23] 	11.160	-0.080	-0.7	22	11.160	11.180	31	11.380	11.120
[14:19:31] 	11.160	-0.080	-0.7	22	11.160	11.180	38	11.380	11.120
[14:20:37] 	11.180	-0.060	-0.5	21	11.160	11.180	40	11.380	11.120
[14:22:55] 	11.160	-0.080	-0.7	52	11.140	11.180	42	11.380	11.120
[14:24:15] 	11.140	-0.100	-0.9	25	11.140	11.160	4	11.380	11.120
[14:25:22] 	11.140	-0.100	-0.9	25	11.140	11.160	3	11.380	11.120
[14:26:40] 	11.140	-0.100	-0.9	25	11.140	11.160	5	11.380	11.120
[14:28:03] 	11.140	-0.100	-0.9	26	11.140	11.160	8	11.380	11.120
[14:29:10] 	11.160	-0.080	-0.7	24	11.140	11.160	6	11.380	11.120
[14:30:29] 	11.140	-0.100	-0.9	24	11.140	11.160	31	11.380	11.120
[14:31:49] 	11.140	-0.100	-0.9	28	11.140	11.160	33	11.380	11.120
[14:33:31] 	11.160	-0.080	-0.7	19	11.160	11.180	75	11.380	11.120
[14:34:35] 	11.160	-0.080	-0.7	20	11.160	11.180	79	11.380	11.120
[14:35:54] 	11.140	-0.100	-0.9	36	11.140	11.160	23	11.380	11.120
[14:37:20] 	11.160	-0.080	-0.7	42	11.140	11.160	44	11.380	11.120
[14:38:25] 	11.140	-0.100	-0.9	40	11.140	11.160	42	11.380	11.120
[14:39:45] 	11.160	-0.080	-0.7	22	11.160	11.180	73	11.380	11.120
[14:41:48] 	11.180	-0.060	-0.5	27	11.180	11.200	94	11.380	11.120
[14:42:20] 	11.180	-0.060	-0.5	32	11.160	11.200	93	11.380	11.120
[14:43:18] 	11.180	-0.060	-0.5	33	11.160	11.180	94	11.380	11.120
[14:44:37] 	11.160	-0.080	-0.7	42	11.160	11.180	88	11.380	11.120
[14:45:41] 	11.160	-0.080	-0.7	28	11.140	11.160	8	11.380	11.120
[14:48:13] 	11.160	-0.080	-0.7	53	11.140	11.180	85	11.380	11.120
[14:49:19] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:50:20] 	11.140	-0.100	-0.9	57	11.140	11.160	2	11.380	11.120
[14:51:36] 	11.140	-0.100	-0.9	57	11.140	11.160	1	11.380	11.120
[14:52:49] 	11.140	-0.100	-0.9	57	11.140	11.160	4	11.380	11.120
[14:53:52] 	11.160	-0.080	-0.7	3	11.160	11.180	103	11.380	11.120
[14:55:10] 	11.140	-0.100	-0.9	56	11.140	11.160	43	11.380	11.120
[14:56:20] 	11.140	-0.100	-0.9	64	11.140	11.160	48	11.380	11.120
[14:57:24] 	11.140	-0.100	-0.9	55	11.140	11.160	51	11.380	11.120
[14:58:29] 	11.140	-0.100	-0.9	54	11.140	11.160	51	11.380	11.120
[14:59:33] 	11.120	-0.120	-1.1	48	11.120	11.140	37	11.380	11.120
[15:00:31] 	11.120	-0.120	-1.1	60	11.120	11.140	39	11.380	11.120
[15:01:35] 	11.140	-0.100	-0.9	45	11.120	11.140	41	11.380	11.120
[15:02:40] 	11.140	-0.100	-0.9	45	11.120	11.140	43	11.380	11.120
[15:05:40] 	11.120	-0.120	-1.1	71	11.120	11.140	71	11.380	11.120
[15:07:02] 	11.100	-0.140	-1.2	57	11.100	11.120	1	11.380	11.100
[15:08:31] 	11.100	-0.140	-1.2	19	11.100	11.140	127	11.380	11.100
[15:09:36] 	11.120	-0.120	-1.1	32	11.100	11.120	1	11.380	11.100
[15:10:47] 	11.120	-0.120	-1.1	38	11.100	11.120	28	11.380	11.100
[15:11:51] 	11.120	-0.120	-1.1	38	11.100	11.120	29	11.380	11.100
[15:12:57] 	11.120	-0.120	-1.1	40	11.100	11.140	127	11.380	11.100
[15:14:02] 	11.120	-0.120	-1.1	29	11.120	11.140	126	11.380	11.100
[15:15:06] 	11.120	-0.120	-1.1	28	11.120	11.140	127	11.380	11.100
[15:16:21] 	11.120	-0.120	-1.1	37	11.100	11.120	28	11.380	11.100
[15:17:34] 	11.100	-0.140	-1.2	34	11.100	11.120	31	11.380	11.100
[15:18:38] 	11.100	-0.140	-1.2	42	11.100	11.120	31	11.380	11.100
[15:20:07] 	11.100	-0.140	-1.2	28	11.100	11.120	35	11.380	11.100
[15:21:17] 	11.100	-0.140	-1.2	86	11.080	11.100	28	11.380	11.080
[15:22:22] 	11.100	-0.140	-1.2	86	11.080	11.100	30	11.380	11.080
[15:23:26] 	11.100	-0.140	-1.2	19	11.100	11.120	81	11.380	11.080
[15:24:35] 	11.100	-0.140	-1.2	7	11.100	11.120	80	11.380	11.080
[15:25:45] 	11.100	-0.140	-1.2	4	11.100	11.120	80	11.380	11.080
[15:26:52] 	11.100	-0.140	-1.2	85	11.080	11.100	4	11.380	11.080
[15:27:58] 	11.120	-0.120	-1.1	67	11.100	11.120	79	11.380	11.080
[15:29:02] 	11.120	-0.120	-1.1	67	11.100	11.120	80	11.380	11.080
[15:30:11] 	11.120	-0.120	-1.1	24	11.120	11.140	65	11.380	11.080
[15:31:27] 	11.140	-0.100	-0.9	38	11.120	11.140	63	11.380	11.080
[15:32:37] 	11.140	-0.100	-0.9	44	11.120	11.140	64	11.380	11.080
[15:33:51] 	11.140	-0.100	-0.9	43	11.120	11.180	53	11.380	11.080
[15:34:57] 	11.140	-0.100	-0.9	3	11.140	11.180	39	11.380	11.080
[15:36:18] 	11.140	-0.100	-0.9	9	11.140	11.180	38	11.380	11.080
[15:37:24] 	11.140	-0.100	-0.9	9	11.140	11.160	2	11.380	11.080
[15:38:31] 	11.160	-0.080	-0.7	2	11.160	11.180	39	11.380	11.080
[15:39:50] 	11.160	-0.080	-0.7	7	11.160	11.180	39	11.380	11.080
[15:41:04] 	11.160	-0.080	-0.7	6	11.160	11.180	40	11.380	11.080
[15:42:12] 	11.160	-0.080	-0.7	16	11.160	11.180	42	11.380	11.080
[15:43:40] 	11.160	-0.080	-0.7	18	11.160	11.180	42	11.380	11.080
[15:44:48] 	11.160	-0.080	-0.7	18	11.160	11.180	43	11.380	11.080
[15:45:52] 	11.160	-0.080	-0.7	26	11.160	11.180	41	11.380	11.080
[15:47:00] 	11.160	-0.080	-0.7	27	11.160	11.180	46	11.380	11.080
[15:48:05] 	11.160	-0.080	-0.7	3	11.160	11.180	48	11.380	11.080
[15:49:19] 	11.160	-0.080	-0.7	29	11.140	11.160	28	11.380	11.080
[15:50:38] 	11.140	-0.100	-0.9	28	11.140	11.160	29	11.380	11.080
[15:51:41] 	11.140	-0.100	-0.9	27	11.140	11.160	32	11.380	11.080
[15:52:45] 	11.140	-0.100	-0.9	35	11.140	11.160	30	11.380	11.080
[15:53:44] 	11.160	-0.080	-0.7	9	11.160	11.180	45	11.380	11.080
[15:54:43] 	11.160	-0.080	-0.7	9	11.160	11.180	46	11.380	11.080
[15:55:57] 	11.160	-0.080	-0.7	7	11.160	11.180	45	11.380	11.080
[15:57:00] 	11.160	-0.080	-0.7	19	11.160	11.180	47	11.380	11.080
[15:58:07] 	11.160	-0.080	-0.7	17	11.160	11.180	57	11.380	11.080
[15:59:11] 	11.160	-0.080	-0.7	21	11.160	11.180	61	11.380	11.080
[16:00:19] 	11.160	-0.080	-0.7	34	11.160	11.180	62	11.380	11.080
[16:01:23] 	11.160	-0.080	-0.7	28	11.160	11.180	68	11.380	11.080
[16:02:55] 	11.140	-0.100	-0.9	15	11.140	11.160	44	11.380	11.080
[16:04:17] 	11.140	-0.100	-0.9	39	11.140	11.160	40	11.380	11.080
[16:05:31] 	11.140	-0.100	-0.9	42	11.140	11.160	41	11.380	11.080
[16:06:48] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:07:10] 	11.160	-0.080	-0.7	8	11.160	11.180	80	11.380	11.080
[16:08:03] 	11.160	-0.080	-0.7	10	11.160	11.180	77	11.380	11.080
[16:09:10] 	11.160	-0.080	-0.7	35	11.160	11.180	80	11.380	11.080
[16:10:14] 	11.160	-0.080	-0.7	42	11.140	11.160	30	11.380	11.080
