Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:39:37] 	9.650	+0.270	+2.9	9	9.640	9.650	63	9.650	9.390
[14:40:46] 	9.640	+0.260	+2.8	38	9.630	9.640	8	9.650	9.390
[14:41:18] 	9.640	+0.260	+2.8	25	9.630	9.640	19	9.650	9.390
[14:42:20] 	9.640	+0.260	+2.8	32	9.630	9.640	19	9.650	9.390
[14:43:32] 	9.640	+0.260	+2.8	29	9.630	9.640	18	9.650	9.390
[14:44:16] 	9.640	+0.260	+2.8	30	9.630	9.640	11	9.650	9.390
[14:44:37] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[14:45:00] 	9.640	+0.260	+2.8	30	9.630	9.640	11	9.650	9.390
[14:45:26] 	9.640	+0.260	+2.8	70	9.640	9.650	45	9.650	9.390
[14:46:28] 	9.650	+0.270	+2.9	81	9.640	9.650	44	9.650	9.390
[14:47:23] 	9.650	+0.270	+2.9	89	9.640	9.650	23	9.660	9.390
[14:48:27] 	9.650	+0.270	+2.9	9	9.650	9.660	47	9.660	9.390
[14:49:38] 	9.650	+0.270	+2.9	1	9.650	9.660	57	9.660	9.390
[14:50:41] 	9.650	+0.270	+2.9	14	9.650	9.660	63	9.660	9.390
[14:51:44] 	9.650	+0.270	+2.9	3	9.650	9.660	63	9.660	9.390
[14:52:47] 	9.640	+0.260	+2.8	82	9.640	9.660	67	9.660	9.390
[14:54:00] 	9.650	+0.270	+2.9	75	9.640	9.650	20	9.660	9.390
[14:55:02] 	9.650	+0.270	+2.9	76	9.640	9.650	24	9.660	9.390
[14:56:05] 	9.650	+0.270	+2.9	81	9.640	9.650	24	9.660	9.390
[14:57:08] 	9.650	+0.270	+2.9	81	9.640	9.650	25	9.660	9.390
[14:58:11] 	9.650	+0.270	+2.9	81	9.640	9.650	20	9.660	9.390
[14:59:18] 	9.620	+0.240	+2.6	6	9.620	9.630	47	9.660	9.390
[15:00:46] 	9.620	+0.240	+2.6	44	9.610	9.620	46	9.660	9.390
[15:01:18] 	9.610	+0.230	+2.5	157	9.600	9.610	37	9.660	9.390
[15:02:21] 	9.610	+0.230	+2.5	148	9.600	9.610	32	9.660	9.390
[15:03:24] 	9.600	+0.220	+2.3	153	9.600	9.610	32	9.660	9.390
[15:04:17] 	9.610	+0.230	+2.5	147	9.600	9.610	56	9.660	9.390
[15:05:26] 	9.610	+0.230	+2.5	152	9.600	9.610	53	9.660	9.390
[15:06:49] 	9.610	+0.230	+2.5	204	9.600	9.610	43	9.660	9.390
[15:07:51] 	9.610	+0.230	+2.5	201	9.600	9.610	93	9.660	9.390
[15:09:14] 	9.610	+0.230	+2.5	151	9.610	9.620	47	9.660	9.390
[15:10:22] 	9.610	+0.230	+2.5	156	9.600	9.610	47	9.660	9.390
[15:11:25] 	9.610	+0.230	+2.5	37	9.610	9.620	46	9.660	9.390
[15:12:33] 	9.610	+0.230	+2.5	171	9.600	9.610	17	9.660	9.390
[15:13:35] 	9.610	+0.230	+2.5	33	9.610	9.620	30	9.660	9.390
[15:14:43] 	9.620	+0.240	+2.6	10	9.620	9.630	41	9.660	9.390
[15:17:14] 	9.620	+0.240	+2.6	24	9.620	9.630	43	9.660	9.390
[15:18:21] 	9.640	+0.260	+2.8	27	9.630	9.640	21	9.660	9.390
[15:19:24] 	9.640	+0.260	+2.8	41	9.630	9.640	18	9.660	9.390
[15:20:27] 	9.620	+0.240	+2.6	50	9.620	9.640	13	9.660	9.390
[15:21:29] 	9.630	+0.250	+2.7	5	9.630	9.640	21	9.660	9.390
[15:22:42] 	9.630	+0.250	+2.7	60	9.620	9.630	10	9.660	9.390
[15:23:44] 	9.630	+0.250	+2.7	66	9.620	9.630	5	9.660	9.390
[15:24:52] 	9.630	+0.250	+2.7	72	9.620	9.630	3	9.660	9.390
[15:26:01] 	9.640	+0.260	+2.8	19	9.630	9.640	7	9.660	9.390
[15:27:34] 	9.630	+0.250	+2.7	19	9.630	9.640	15	9.660	9.390
[15:28:36] 	9.630	+0.250	+2.7	39	9.630	9.640	27	9.660	9.390
[15:29:44] 	9.640	+0.260	+2.8	41	9.630	9.640	46	9.660	9.390
[15:30:47] 	9.640	+0.260	+2.8	46	9.630	9.640	47	9.660	9.390
[15:31:38] 	9.640	+0.260	+2.8	46	9.630	9.640	42	9.660	9.390
[15:32:42] 	9.630	+0.250	+2.7	45	9.620	9.630	11	9.660	9.390
[15:33:50] 	9.640	+0.260	+2.8	30	9.630	9.640	29	9.660	9.390
[15:34:52] 	9.640	+0.260	+2.8	28	9.630	9.640	28	9.660	9.390
[15:35:44] 	9.640	+0.260	+2.8	28	9.630	9.640	25	9.660	9.390
[15:36:46] 	9.640	+0.260	+2.8	28	9.630	9.640	11	9.660	9.390
[15:37:54] 	9.640	+0.260	+2.8	4	9.640	9.650	47	9.660	9.390
[15:38:56] 	9.640	+0.260	+2.8	35	9.630	9.640	29	9.660	9.390
[15:39:59] 	9.640	+0.260	+2.8	35	9.630	9.640	34	9.660	9.390
[15:41:09] 	9.630	+0.250	+2.7	4	9.630	9.640	27	9.660	9.390
[15:42:37] 	9.640	+0.260	+2.8	1	9.640	9.650	35	9.660	9.390
[15:44:03] 	9.650	+0.270	+2.9	2	9.640	9.650	33	9.660	9.390
[15:45:11] 	9.650	+0.270	+2.9	5	9.650	9.660	72	9.660	9.390
[15:46:18] 	9.640	+0.260	+2.8	20	9.640	9.650	15	9.660	9.390
[15:47:21] 	9.640	+0.260	+2.8	22	9.640	9.650	14	9.660	9.390
[15:48:29] 	9.640	+0.260	+2.8	45	9.630	9.650	15	9.660	9.390
[15:49:36] 	9.660	+0.280	+3.0	13	9.650	9.660	77	9.660	9.390
[15:50:13] 	9.660	+0.280	+3.0	75	9.660	9.670	64	9.660	9.390
[15:51:17] 	9.670	+0.290	+3.1	8	9.670	9.680	21	9.670	9.390
[15:52:19] 	9.690	+0.310	+3.3	14	9.690	9.700	80	9.690	9.390
[15:53:21] 	9.710	+0.330	+3.5	12	9.710	9.720	5	9.710	9.390
[15:54:25] 	9.720	+0.340	+3.6	4	9.720	9.730	11	9.720	9.390
[15:55:28] 	9.720	+0.340	+3.6	5	9.710	9.730	21	9.720	9.390
[15:56:31] 	9.720	+0.340	+3.6	13	9.700	9.720	15	9.720	9.390
[15:57:34] 	9.710	+0.330	+3.5	12	9.710	9.720	18	9.720	9.390
[15:58:37] 	9.710	+0.330	+3.5	15	9.700	9.710	1	9.720	9.390
[15:59:39] 	9.710	+0.330	+3.5	16	9.700	9.720	20	9.720	9.390
[16:00:42] 	9.700	+0.320	+3.4	3	9.710	9.720	28	9.720	9.390
[16:01:27] 	9.710	+0.330	+3.5	6	9.710	9.720	33	9.720	9.390
[16:02:29] 	9.710	+0.330	+3.5	7	9.710	9.720	41	9.720	9.390
[16:03:28] 	9.710	+0.330	+3.5	11	9.710	9.720	41	9.720	9.390
[16:03:50] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:04:05] 	9.710	+0.330	+3.5	11	9.710	9.720	41	9.720	9.390
[16:04:24] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:04:55] 	9.710	+0.330	+3.5	17	9.710	9.720	43	9.720	9.390
[16:05:26] 	9.710	+0.330	+3.5	13	9.710	9.720	43	9.720	9.390
[16:06:14] 	9.700	+0.320	+3.4	17	9.700	9.710	28	9.720	9.390
[16:06:55] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:07:16] 	9.690	+0.310	+3.3	12	9.690	9.700	43	9.720	9.390
[16:08:31] 	9.690	+0.310	+3.3	12	9.690	9.700	56	9.720	9.390
[16:09:18] 	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined	undefined
[16:09:41] 	9.690	+0.310	+3.3	19	9.690	9.700	48	9.720	9.390
