Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[14:46:59] 	17.26	0.18	1.053	53	17.24	17.26	20	17.28	16.88
[14:47:32] 	17.24	0.16	0.936	53	17.24	17.26	24	17.28	16.88
[14:48:13] 	17.26	0.18	1.053	56	17.24	17.26	36	17.28	16.88
[14:48:54] 	17.26	0.18	1.053	56	17.24	17.26	35	17.28	16.88
[14:50:14] 	17.26	0.18	1.053	47	17.24	17.26	35	17.28	16.88
[14:50:49] 	17.26	0.18	1.053	47	17.24	17.26	41	17.28	16.88
[14:52:54] 	17.26	0.18	1.053	49	17.24	17.26	37	17.28	16.88
[14:53:34] 	17.26	0.18	1.053	49	17.24	17.26	38	17.28	16.88
[14:54:28] 	17.26	0.18	1.053	49	17.24	17.26	39	17.28	16.88
[14:55:08] 	17.24	0.16	0.936	41	17.24	17.26	42	17.28	16.88
[14:55:49] 	17.26	0.18	1.053	41	17.24	17.26	41	17.28	16.88
[14:56:41] 	17.24	0.16	0.936	7	17.24	17.26	42	17.28	16.88
[14:57:13] 	17.24	0.16	0.936	29	17.24	17.26	32	17.28	16.88
[14:57:55] 	17.24	0.16	0.936	33	17.24	17.26	31	17.28	16.88
[14:58:37] 	17.24	0.16	0.936	32	17.24	17.26	34	17.28	16.88
[14:59:09] 	17.24	0.16	0.936	43	17.24	17.26	34	17.28	16.88
[14:59:49] 	17.24	0.16	0.936	46	17.24	17.26	31	17.28	16.88
[15:00:30] 	17.24	0.16	0.936	47	17.24	17.26	17	17.28	16.88
[15:01:11] 	17.24	0.16	0.936	47	17.24	17.26	21	17.28	16.88
[15:01:49] 	17.24	0.16	0.936	46	17.24	17.26	27	17.28	16.88
[15:02:32] 	17.24	0.16	0.936	38	17.24	17.26	44	17.28	16.88
[15:03:15] 	17.24	0.16	0.936	37	17.24	17.26	41	17.28	16.88
[15:03:54] 	17.24	0.16	0.936	31	17.22	17.24	15	17.28	16.88
[15:04:34] 	17.24	0.16	0.936	26	17.22	17.24	19	17.28	16.88
[15:05:13] 	17.24	0.16	0.936	26	17.22	17.24	22	17.28	16.88
[15:05:56] 	17.24	0.16	0.936	23	17.24	17.26	20	17.28	16.88
[15:07:15] 	17.24	0.16	0.936	16	17.24	17.26	22	17.28	16.88
[15:07:48] 	17.24	0.16	0.936	16	17.24	17.26	24	17.28	16.88
[15:09:07] 	17.24	0.16	0.936	15	17.24	17.26	27	17.28	16.88
[15:09:50] 	17.24	0.16	0.936	14	17.24	17.26	28	17.28	16.88
[15:10:25] 	17.24	0.16	0.936	24	17.24	17.26	29	17.28	16.88
[15:11:05] 	17.24	0.16	0.936	23	17.24	17.26	30	17.28	16.88
[15:12:27] 	17.24	0.16	0.936	27	17.24	17.26	30	17.28	16.88
[15:13:06] 	17.24	0.16	0.936	30	17.24	17.26	32	17.28	16.88
[15:13:46] 	17.24	0.16	0.936	37	17.24	17.26	27	17.28	16.88
[15:14:26] 	17.24	0.16	0.936	36	17.24	17.26	31	17.28	16.88
[15:15:07] 	17.24	0.16	0.936	35	17.24	17.26	31	17.28	16.88
[15:15:46] 	17.24	0.16	0.936	48	17.24	17.26	42	17.28	16.88
[15:16:30] 	17.24	0.16	0.936	46	17.24	17.26	41	17.28	16.88
[15:17:10] 	17.24	0.16	0.936	46	17.24	17.26	42	17.28	16.88
[15:17:51] 	17.26	0.18	1.053	50	17.24	17.26	41	17.28	16.88
[15:18:31] 	17.24	0.16	0.936	52	17.24	17.26	45	17.28	16.88
[15:19:11] 	17.24	0.16	0.936	50	17.24	17.26	45	17.28	16.88
[15:19:50] 	17.24	0.16	0.936	49	17.24	17.26	45	17.28	16.88
[15:20:35] 	17.24	0.16	0.936	71	17.24	17.26	42	17.28	16.88
[15:21:52] 	17.26	0.18	1.053	61	17.24	17.26	42	17.28	16.88
[15:22:31] 	17.26	0.18	1.053	63	17.24	17.26	42	17.28	16.88
[15:23:11] 	17.26	0.18	1.053	65	17.24	17.26	43	17.28	16.88
[15:23:43] 	17.26	0.18	1.053	75	17.24	17.26	45	17.28	16.88
[15:24:52] 	17.24	0.16	0.936	65	17.24	17.26	55	17.28	16.88
[15:26:08] 	17.24	0.16	0.936	65	17.24	17.26	58	17.28	16.88
[15:26:48] 	17.24	0.16	0.936	64	17.24	17.26	58	17.28	16.88
[15:27:23] 	17.24	0.16	0.936	66	17.24	17.26	57	17.28	16.88
[15:28:02] 	17.24	0.16	0.936	52	17.24	17.26	64	17.28	16.88
[15:29:26] 	17.24	0.16	0.936	69	17.24	17.26	59	17.28	16.88
[15:30:07] 	17.24	0.16	0.936	64	17.24	17.26	59	17.28	16.88
[15:30:46] 	17.24	0.16	0.936	54	17.24	17.26	58	17.28	16.88
[15:31:26] 	17.24	0.16	0.936	54	17.24	17.26	59	17.28	16.88
[15:32:07] 	17.24	0.16	0.936	54	17.24	17.26	60	17.28	16.88
[15:32:47] 	17.24	0.16	0.936	54	17.24	17.26	60	17.28	16.88
[15:33:58] 	17.24	0.16	0.936	52	17.24	17.26	64	17.28	16.88
[15:34:39] 	17.24	0.16	0.936	51	17.24	17.26	63	17.28	16.88
[15:35:18] 	17.24	0.16	0.936	50	17.24	17.26	63	17.28	16.88
[15:36:11] 	17.24	0.16	0.936	50	17.24	17.26	62	17.28	16.88
[15:37:32] 	17.24	0.16	0.936	50	17.24	17.26	64	17.28	16.88
[15:38:11] 	17.24	0.16	0.936	55	17.24	17.26	64	17.28	16.88
[15:39:29] 	17.24	0.16	0.936	55	17.24	17.26	63	17.28	16.88
[15:40:10] 	17.24	0.16	0.936	55	17.24	17.26	63	17.28	16.88
[15:40:49] 	17.24	0.16	0.936	55	17.24	17.26	65	17.28	16.88
[15:41:30] 	17.24	0.16	0.936	55	17.24	17.26	65	17.28	16.88
[15:42:09] 	17.24	0.16	0.936	55	17.24	17.26	66	17.28	16.88
[15:42:51] 	17.24	0.16	0.936	56	17.24	17.26	63	17.28	16.88
