Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:54:48] 	10.760	-1.320	-10.9	2	10.760	10.780	16	10.760	10.400
[09:55:04] 	10.800	-1.280	-10.6	1	10.800	10.820	5	10.800	10.400
[09:55:53] 	10.820	-1.260	-10.4	9	10.820	10.840	24	10.820	10.400
[09:57:02] 	10.900	-1.180	-9.8	5	10.880	10.900	6	10.900	10.400
[09:58:11] 	11.000	-1.080	-8.9	3	10.920	10.960	1	11.000	10.400
[09:58:52] 	10.960	-1.120	-9.3	5	10.920	10.960	6	11.000	10.400
[09:59:58] 	11.020	-1.060	-8.8	3	11.020	11.040	5	11.020	10.400
[10:00:55] 	11.080	-1.000	-8.3	6	11.060	11.100	14	11.080	10.400
[10:02:00] 	11.040	-1.040	-8.6	7	11.020	11.040	4	11.080	10.400
[10:03:05] 	11.000	-1.080	-8.9	3	11.000	11.020	2	11.080	10.400
[10:03:53] 	11.000	-1.080	-8.9	5	11.000	11.020	18	11.080	10.400
[10:04:58] 	10.980	-1.100	-9.1	15	10.940	10.980	10	11.080	10.400
[10:06:03] 	10.940	-1.140	-9.4	9	10.900	10.940	2	11.080	10.400
[10:06:52] 	10.960	-1.120	-9.3	15	10.960	10.980	3	11.080	10.400
[10:08:06] 	10.980	-1.100	-9.1	16	10.960	10.980	1	11.080	10.400
[10:08:54] 	11.000	-1.080	-8.9	8	10.980	11.020	6	11.080	10.400
[10:09:59] 	11.040	-1.040	-8.6	1	11.020	11.060	12	11.080	10.400
[10:11:03] 	11.040	-1.040	-8.6	11	11.040	11.060	14	11.080	10.400
[10:12:31] 	11.020	-1.060	-8.8	19	11.000	11.060	5	11.080	10.400
[10:13:05] 	11.040	-1.040	-8.6	4	11.020	11.040	4	11.080	10.400
[10:13:53] 	11.060	-1.020	-8.4	2	11.040	11.060	17	11.080	10.400
[10:14:59] 	11.060	-1.020	-8.4	14	11.040	11.080	14	11.080	10.400
[10:16:04] 	11.080	-1.000	-8.3	6	11.080	11.100	7	11.080	10.400
[10:16:52] 	11.180	-0.900	-7.5	2	11.140	11.200	27	11.180	10.400
[10:17:57] 	11.180	-0.900	-7.5	2	11.140	11.180	19	11.180	10.400
[10:19:02] 	11.160	-0.920	-7.6	1	11.120	11.160	21	11.180	10.400
[10:19:51] 	11.120	-0.960	-7.9	4	11.100	11.120	9	11.180	10.400
[10:20:56] 	11.120	-0.960	-7.9	10	11.100	11.140	23	11.180	10.400
[10:22:00] 	11.120	-0.960	-7.9	1	11.120	11.140	23	11.180	10.400
[10:23:05] 	11.160	-0.920	-7.6	14	11.140	11.160	6	11.180	10.400
[10:23:54] 	11.200	-0.880	-7.3	11	11.200	11.220	17	11.220	10.400
[10:25:01] 	11.220	-0.860	-7.1	23	11.200	11.240	10	11.240	10.400
[10:25:53] 	11.280	-0.800	-6.6	6	11.280	11.300	3	11.280	10.400
[10:27:02] 	11.300	-0.780	-6.5	3	11.320	11.360	5	11.320	10.400
[10:27:53] 	11.400	-0.680	-5.6	1	11.360	11.400	3	11.400	10.400
[10:28:59] 	11.420	-0.660	-5.5	2	11.400	11.440	11	11.420	10.400
[10:29:50] 	11.380	-0.700	-5.8	2	11.360	11.380	2	11.420	10.400
[10:31:01] 	11.320	-0.760	-6.3	7	11.280	11.320	3	11.420	10.400
[10:32:08] 	11.340	-0.740	-6.1	17	11.320	11.360	8	11.420	10.400
[10:33:02] 	11.320	-0.760	-6.3	7	11.280	11.320	1	11.420	10.400
[10:33:57] 	11.260	-0.820	-6.8	2	11.260	11.280	15	11.420	10.400
[10:34:52] 	11.200	-0.880	-7.3	5	11.180	11.200	11	11.420	10.400
[10:35:59] 	11.240	-0.840	-7.0	6	11.220	11.280	25	11.420	10.400
[10:36:53] 	11.200	-0.880	-7.3	5	11.180	11.220	2	11.420	10.400
[10:38:13] 	11.180	-0.900	-7.5	3	11.180	11.200	2	11.420	10.400
[10:39:05] 	11.240	-0.840	-7.0	6	11.240	11.260	4	11.420	10.400
[10:40:01] 	11.220	-0.860	-7.1	6	11.200	11.220	2	11.420	10.400
[10:40:56] 	11.160	-0.920	-7.6	1	11.140	11.160	3	11.420	10.400
[10:41:51] 	11.160	-0.920	-7.6	3	11.160	11.180	30	11.420	10.400
[10:43:01] 	11.180	-0.900	-7.5	3	11.160	11.180	28	11.420	10.400
[10:43:54] 	11.160	-0.920	-7.6	11	11.120	11.180	28	11.420	10.400
[10:45:07] 	11.120	-0.960	-7.9	9	11.100	11.120	1	11.420	10.400
[10:46:01] 	11.120	-0.960	-7.9	5	11.120	11.160	3	11.420	10.400
