Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:37:01] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	20	18.82	18.72
[10:38:52] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	18	18.82	18.72
[10:39:26] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	17	18.82	18.72
[10:41:25] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	19	18.82	18.72
[10:42:44] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	20	18.82	18.72
[10:43:23] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	17	18.82	18.72
[10:44:05] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	18	18.82	18.72
[10:45:22] 	18.78	-0.16	-0.84477294921875	3	18.76	18.78	19	18.82	18.72
[10:46:01] 	18.76	-0.18	-0.95036962890625	11	18.74	18.76	3	18.82	18.72
[10:46:39] 	18.76	-0.18	-0.95036962890625	11	18.74	18.78	19	18.82	18.72
[10:47:17] 	18.76	-0.18	-0.95036962890625	11	18.74	18.78	22	18.82	18.72
[10:48:35] 	18.76	-0.18	-0.95036962890625	11	18.74	18.78	23	18.82	18.72
[10:49:13] 	18.76	-0.18	-0.95036962890625	11	18.74	18.76	13	18.82	18.72
[10:49:52] 	18.76	-0.18	-0.95036962890625	12	18.74	18.76	12	18.82	18.72
[10:51:09] 	18.76	-0.18	-0.95036962890625	12	18.74	18.76	13	18.82	18.72
[10:51:48] 	18.76	-0.18	-0.95036962890625	12	18.74	18.76	14	18.82	18.72
[10:53:07] 	18.76	-0.18	-0.95036962890625	12	18.74	18.76	9	18.82	18.72
[10:54:26] 	18.76	-0.18	-0.95036962890625	11	18.74	18.76	9	18.82	18.72
[10:55:43] 	18.74	-0.2	-1.0559662109375	10	18.74	18.76	9	18.82	18.72
[10:56:22] 	18.74	-0.2	-1.0559662109375	10	18.74	18.76	8	18.82	18.72
[10:57:01] 	18.74	-0.2	-1.0559662109375	12	18.74	18.76	8	18.82	18.72
[10:57:39] 	18.74	-0.2	-1.0559662109375	12	18.74	18.76	16	18.82	18.72
[10:58:12] 	18.74	-0.2	-1.0559662109375	13	18.74	18.76	18	18.82	18.72
[11:01:14] 	18.74	-0.2	-1.0559662109375	14	18.74	18.76	18	18.82	18.72
[11:03:49] 	18.74	-0.2	-1.0559662109375	14	18.74	18.76	20	18.82	18.72
[11:04:31] 	18.76	-0.18	-0.95036962890625	9	18.74	18.76	14	18.82	18.72
[11:05:02] 	18.76	-0.18	-0.95036962890625	9	18.74	18.76	15	18.82	18.72
[11:05:35] 	18.76	-0.18	-0.95036962890625	9	18.74	18.76	12	18.82	18.72
[11:07:34] 	18.8	-0.14	-0.739176318359375	4	18.78	18.8	10	18.82	18.72
[11:08:04] 	18.8	-0.14	-0.739176318359375	5	18.78	18.8	9	18.82	18.72
[11:12:00] 	18.8	-0.14	-0.739176318359375	5	18.78	18.8	10	18.82	18.72
[11:13:57] 	18.78	-0.16	-0.84477294921875	4	18.78	18.8	11	18.82	18.72
[11:19:09] 	18.78	-0.16	-0.84477294921875	7	18.76	18.8	11	18.82	18.72
[11:19:49] 	18.78	-0.16	-0.84477294921875	7	18.76	18.78	8	18.82	18.72
[11:21:08] 	18.78	-0.16	-0.84477294921875	7	18.76	18.78	9	18.82	18.72
[11:25:49] 	18.78	-0.16	-0.84477294921875	7	18.76	18.78	11	18.82	18.72
[11:27:46] 	18.78	-0.16	-0.84477294921875	17	18.76	18.78	4	18.82	18.72
[11:28:25] 	18.8	-0.14	-0.739176318359375	6	18.78	18.8	4	18.82	18.72
[11:32:51] 	18.78	-0.16	-0.84477294921875	21	18.76	18.8	1	18.82	18.72
[11:33:30] 	18.8	-0.14	-0.739176318359375	12	18.78	18.84	9	18.82	18.72
[11:34:10] 	18.8	-0.14	-0.739176318359375	14	18.78	18.84	10	18.82	18.72
[11:34:48] 	18.8	-0.14	-0.739176318359375	15	18.78	18.82	4	18.82	18.72
[11:36:45] 	18.8	-0.14	-0.739176318359375	23	18.78	18.82	6	18.82	18.72
[11:37:26] 	18.8	-0.14	-0.739176318359375	23	18.78	18.82	8	18.82	18.72
[11:38:06] 	18.8	-0.14	-0.739176318359375	23	18.78	18.82	14	18.82	18.72
[11:38:46] 	18.8	-0.14	-0.739176318359375	23	18.78	18.82	15	18.82	18.72
[11:40:04] 	18.8	-0.14	-0.739176318359375	23	18.78	18.82	14	18.82	18.72
[11:42:05] 	18.78	-0.16	-0.84477294921875	24	18.78	18.82	14	18.82	18.72
[11:43:25] 	18.78	-0.16	-0.84477294921875	25	18.78	18.8	7	18.82	18.72
[11:44:05] 	18.78	-0.16	-0.84477294921875	25	18.78	18.8	9	18.82	18.72
[11:44:43] 	18.78	-0.16	-0.84477294921875	24	18.78	18.8	29	18.82	18.72
[11:45:23] 	18.78	-0.16	-0.84477294921875	23	18.78	18.8	38	18.82	18.72
[11:46:03] 	18.78	-0.16	-0.84477294921875	5	18.78	18.8	33	18.82	18.72
[11:46:44] 	18.78	-0.16	-0.84477294921875	5	18.78	18.8	10	18.82	18.72
[11:48:44] 	18.76	-0.18	-0.95036962890625	20	18.76	18.78	11	18.82	18.72
[11:49:24] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	11	18.82	18.72
[11:52:37] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	12	18.82	18.72
[11:53:08] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	11	18.82	18.72
[11:53:50] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	12	18.82	18.72
[11:54:31] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	11	18.82	18.72
[11:55:11] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	12	18.82	18.72
[11:56:25] 	18.76	-0.18	-0.95036962890625	16	18.76	18.78	12	18.82	18.72
[11:56:59] 	18.76	-0.18	-0.95036962890625	16	18.76	18.78	11	18.82	18.72
[11:57:40] 	18.76	-0.18	-0.95036962890625	16	18.76	18.78	12	18.82	18.72
[11:59:01] 	18.76	-0.18	-0.95036962890625	16	18.76	18.78	13	18.82	18.72
[11:59:42] 	18.76	-0.18	-0.95036962890625	18	18.76	18.78	13	18.82	18.72
[12:00:13] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	18	18.82	18.72
[12:02:48] 	18.76	-0.18	-0.95036962890625	20	18.76	18.78	20	18.82	18.72
[12:03:18] 	18.76	-0.18	-0.95036962890625	19	18.76	18.78	20	18.82	18.72
[12:03:58] 	18.82	-0.12	-0.6335796875	3	18.78	18.82	1	18.82	18.72
[12:05:17] 	18.82	-0.12	-0.6335796875	13	18.78	18.82	1	18.82	18.72
[12:05:58] 	18.82	-0.12	-0.6335796875	14	18.78	18.84	6	18.82	18.72
[12:06:37] 	18.82	-0.12	-0.6335796875	24	18.78	18.84	6	18.82	18.72
[12:07:18] 	18.82	-0.12	-0.6335796875	8	18.8	18.84	6	18.82	18.72
[12:08:31] 	18.82	-0.12	-0.6335796875	2	18.82	18.84	6	18.82	18.72
[12:12:24] 	18.82	-0.12	-0.6335796875	2	18.82	18.84	7	18.82	18.72
