Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:04:15] 	18.86	-0.06	-0.317	11	18.82	18.86	2	18.88	18.7
[10:04:46] 	18.86	-0.06	-0.317	13	18.82	18.86	2	18.88	18.7
[10:06:45] 	18.86	-0.06	-0.317	1	18.84	18.86	2	18.88	18.7
[10:07:20] 	18.84	-0.08	-0.422	17	18.82	18.86	2	18.88	18.7
[10:07:55] 	18.84	-0.08	-0.422	2	18.84	18.86	2	18.88	18.7
[10:08:31] 	18.84	-0.08	-0.422	3	18.84	18.86	2	18.88	18.7
[10:09:12] 	18.84	-0.08	-0.422	5	18.84	18.86	2	18.88	18.7
[10:09:54] 	18.84	-0.08	-0.422	5	18.84	18.86	17	18.88	18.7
[10:10:36] 	18.84	-0.08	-0.422	5	18.84	18.86	18	18.88	18.7
[10:11:53] 	18.84	-0.08	-0.422	17	18.82	18.84	1	18.88	18.7
[10:12:30] 	18.84	-0.08	-0.422	3	18.84	18.86	18	18.88	18.7
[10:14:00] 	18.84	-0.08	-0.422	7	18.84	18.86	27	18.88	18.7
[10:15:27] 	18.84	-0.08	-0.422	17	18.82	18.84	2	18.88	18.7
[10:15:57] 	18.84	-0.08	-0.422	5	18.84	18.86	30	18.88	18.7
[10:16:35] 	18.84	-0.08	-0.422	18	18.82	18.84	3	18.88	18.7
[10:17:15] 	18.84	-0.08	-0.422	10	18.84	18.86	30	18.88	18.7
[10:17:55] 	18.86	-0.06	-0.317	10	18.84	18.86	29	18.88	18.7
[10:18:36] 	18.86	-0.06	-0.317	11	18.84	18.86	29	18.88	18.7
[10:19:52] 	18.86	-0.06	-0.317	12	18.84	18.86	29	18.88	18.7
[10:20:33] 	18.84	-0.08	-0.422	10	18.84	18.86	29	18.88	18.7
[10:21:13] 	18.84	-0.08	-0.422	15	18.84	18.86	29	18.88	18.7
[10:22:24] 	18.84	-0.08	-0.422	11	18.84	18.86	35	18.88	18.7
[10:23:04] 	18.84	-0.08	-0.422	26	18.84	18.86	34	18.88	18.7
[10:23:43] 	18.9	-0.02	-0.105	15	18.9	18.92	15	18.9	18.7
[10:24:23] 	18.9	-0.02	-0.105	5	18.86	18.9	7	18.9	18.7
[10:24:54] 	18.9	-0.02	-0.105	10	18.86	18.9	12	18.9	18.7
[10:25:34] 	18.9	-0.02	-0.105	3	18.88	18.9	7	18.9	18.7
