Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:55:22] 	18.12	0.12	0.666	1	18.12	18.14	32	18.18	18.02
[10:57:17] 	18.12	0.12	0.666	21	18.12	18.14	32	18.18	18.02
[10:57:48] 	18.12	0.12	0.666	22	18.12	18.14	34	18.18	18.02
[10:58:27] 	18.12	0.12	0.666	21	18.12	18.14	33	18.18	18.02
[10:59:46] 	18.12	0.12	0.666	20	18.12	18.14	29	18.18	18.02
[11:01:06] 	18.14	0.14	0.777	21	18.12	18.16	13	18.18	18.02
[11:02:08] 	18.14	0.14	0.777	21	18.12	18.16	12	18.18	18.02
[11:03:28] 	18.14	0.14	0.777	1	18.14	18.16	12	18.18	18.02
[11:04:01] 	18.14	0.14	0.777	2	18.14	18.16	12	18.18	18.02
[11:05:21] 	18.14	0.14	0.777	3	18.14	18.16	12	18.18	18.02
[11:07:19] 	18.14	0.14	0.777	6	18.14	18.16	12	18.18	18.02
[11:08:01] 	18.14	0.14	0.777	5	18.14	18.16	12	18.18	18.02
[11:14:11] 	18.16	0.16	0.888	7	18.14	18.16	6	18.18	18.02
[11:14:42] 	18.16	0.16	0.888	7	18.14	18.16	8	18.18	18.02
[11:17:16] 	18.16	0.16	0.888	7	18.14	18.16	10	18.18	18.02
[11:20:31] 	18.16	0.16	0.888	6	18.14	18.16	10	18.18	18.02
[11:21:11] 	18.16	0.16	0.888	6	18.14	18.16	12	18.18	18.02
[11:22:31] 	18.16	0.16	0.888	5	18.14	18.16	12	18.18	18.02
[11:24:13] 	18.14	0.14	0.777	4	18.14	18.16	12	18.18	18.02
[11:25:34] 	18.14	0.14	0.777	22	18.12	18.16	11	18.18	18.02
[11:27:17] 	18.14	0.14	0.777	22	18.12	18.16	13	18.18	18.02
[11:28:27] 	18.14	0.14	0.777	22	18.12	18.14	2	18.18	18.02
[11:29:08] 	18.14	0.14	0.777	22	18.12	18.14	3	18.18	18.02
[11:29:49] 	18.12	0.12	0.666	21	18.12	18.14	2	18.18	18.02
[11:32:21] 	18.12	0.12	0.666	21	18.12	18.14	3	18.18	18.02
[11:32:51] 	18.12	0.12	0.666	30	18.12	18.14	3	18.18	18.02
[11:33:22] 	18.12	0.12	0.666	32	18.12	18.14	3	18.18	18.02
[11:34:34] 	18.14	0.14	0.777	32	18.12	18.14	2	18.18	18.02
[11:38:20] 	18.14	0.14	0.777	32	18.12	18.14	1	18.18	18.02
[11:39:02] 	18.14	0.14	0.777	35	18.12	18.16	10	18.18	18.02
[11:41:36] 	18.14	0.14	0.777	35	18.12	18.16	11	18.18	18.02
[11:43:19] 	18.14	0.14	0.777	26	18.12	18.16	11	18.18	18.02
[11:48:41] 	18.14	0.14	0.777	26	18.12	18.14	1	18.18	18.02
[11:49:22] 	18.14	0.14	0.777	26	18.12	18.14	2	18.18	18.02
[11:51:45] 	18.14	0.14	0.777	26	18.12	18.16	14	18.18	18.02
[11:53:05] 	18.14	0.14	0.777	1	18.14	18.16	13	18.18	18.02
[11:53:46] 	18.14	0.14	0.777	1	18.14	18.16	13	18.18	18.02
[11:55:38] 	18.14	0.14	0.777	1	18.14	18.16	11	18.18	18.02
