Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[10:16:25] 	19.7	-0.18	-0.905	31	19.68	19.7	53	19.76	19.62
[10:17:37] 	19.7	-0.18	-0.905	31	19.68	19.7	19	19.76	19.62
[10:18:10] 	19.68	-0.2	-1	20	19.68	19.7	12	19.76	19.62
[10:18:43] 	19.68	-0.2	-1	29	19.68	19.7	12	19.76	19.62
[10:19:53] 	19.68	-0.2	-1	29	19.68	19.7	13	19.76	19.62
[10:20:36] 	19.68	-0.2	-1	30	19.68	19.7	13	19.76	19.62
[10:21:09] 	19.7	-0.18	-0.905	10	19.7	19.72	8	19.76	19.62
[10:21:43] 	19.72	-0.16	-0.804	12	19.7	19.72	4	19.76	19.62
[10:22:27] 	19.72	-0.16	-0.804	10	19.7	19.74	12	19.76	19.62
[10:23:09] 	19.74	-0.14	-0.704	6	19.72	19.74	11	19.76	19.62
[10:23:45] 	19.72	-0.16	-0.804	5	19.72	19.74	12	19.76	19.62
[10:24:24] 	19.7	-0.18	-0.905	5	19.7	19.72	9	19.76	19.62
[10:24:59] 	19.7	-0.18	-0.905	10	19.7	19.72	1	19.76	19.62
[10:26:08] 	19.7	-0.18	-0.905	4	19.7	19.72	1	19.76	19.62
[10:26:52] 	19.7	-0.18	-0.905	6	19.7	19.72	2	19.76	19.62
[10:27:26] 	19.7	-0.18	-0.905	6	19.7	19.72	3	19.76	19.62
[10:28:00] 	19.7	-0.18	-0.905	6	19.7	19.72	5	19.76	19.62
[10:29:22] 	19.7	-0.18	-0.905	8	19.7	19.72	5	19.76	19.62
[10:31:40] 	19.7	-0.18	-0.905	7	19.7	19.72	5	19.76	19.62
[10:33:30] 	19.72	-0.16	-0.804	8	19.7	19.72	3	19.76	19.62
[10:34:03] 	19.7	-0.18	-0.905	32	19.68	19.72	8	19.76	19.62
[10:34:48] 	19.7	-0.18	-0.905	32	19.68	19.72	13	19.76	19.62
[10:35:32] 	19.7	-0.18	-0.905	32	19.68	19.7	10	19.76	19.62
[10:36:04] 	19.7	-0.18	-0.905	7	19.7	19.72	18	19.76	19.62
[10:36:38] 	19.68	-0.2	-1	30	19.68	19.7	10	19.76	19.62
[10:37:22] 	19.68	-0.2	-1	36	19.68	19.7	16	19.76	19.62
[10:38:34] 	19.7	-0.18	-0.905	32	19.7	19.72	14	19.76	19.62
[10:39:18] 	19.7	-0.18	-0.905	32	19.7	19.72	16	19.76	19.62
[10:41:24] 	19.7	-0.18	-0.905	42	19.7	19.72	18	19.76	19.62
[10:41:57] 	19.7	-0.18	-0.905	24	19.7	19.72	19	19.76	19.62
[10:42:30] 	19.7	-0.18	-0.905	22	19.7	19.72	16	19.76	19.62
[10:43:50] 	19.7	-0.18	-0.905	42	19.7	19.72	16	19.76	19.62
[10:44:24] 	19.7	-0.18	-0.905	43	19.7	19.72	19	19.76	19.62
[10:45:08] 	19.7	-0.18	-0.905	45	19.7	19.72	19	19.76	19.62
[10:45:52] 	19.7	-0.18	-0.905	44	19.7	19.72	19	19.76	19.62
[10:47:08] 	19.7	-0.18	-0.905	45	19.7	19.72	19	19.76	19.62
[10:48:16] 	19.72	-0.16	-0.804	41	19.7	19.72	18	19.76	19.62
[10:48:49] 	19.72	-0.16	-0.804	41	19.7	19.72	21	19.76	19.62
[10:50:08] 	19.72	-0.16	-0.804	41	19.7	19.72	18	19.76	19.62
[10:51:14] 	19.72	-0.16	-0.804	42	19.7	19.72	27	19.76	19.62
[10:51:47] 	19.72	-0.16	-0.804	41	19.7	19.72	26	19.76	19.62
[10:52:54] 	19.7	-0.18	-0.905	39	19.7	19.72	17	19.76	19.62
[10:53:28] 	19.72	-0.16	-0.804	5	19.72	19.74	18	19.76	19.62
[10:54:03] 	19.72	-0.16	-0.804	36	19.7	19.72	7	19.76	19.62
[10:54:43] 	19.7	-0.18	-0.905	43	19.7	19.72	3	19.76	19.62
[10:55:27] 	19.7	-0.18	-0.905	43	19.7	19.72	5	19.76	19.62
[10:56:50] 	19.7	-0.18	-0.905	52	19.7	19.72	5	19.76	19.62
[10:57:36] 	19.72	-0.16	-0.804	52	19.7	19.74	17	19.76	19.62
[10:58:21] 	19.72	-0.16	-0.804	54	19.7	19.74	17	19.76	19.62
[10:58:54] 	19.72	-0.16	-0.804	52	19.7	19.74	17	19.76	19.62
[10:59:41] 	19.72	-0.16	-0.804	52	19.7	19.74	19	19.76	19.62
[11:00:20] 	19.72	-0.16	-0.804	53	19.7	19.74	19	19.76	19.62
[11:00:51] 	19.72	-0.16	-0.804	54	19.7	19.72	1	19.76	19.62
[11:01:31] 	19.72	-0.16	-0.804	54	19.7	19.72	4	19.76	19.62
[11:02:19] 	19.7	-0.18	-0.905	55	19.7	19.72	9	19.76	19.62
[11:03:00] 	19.72	-0.16	-0.804	55	19.7	19.74	19	19.76	19.62
[11:03:50] 	19.72	-0.16	-0.804	25	19.72	19.74	14	19.76	19.62
[11:04:59] 	19.74	-0.14	-0.704	25	19.72	19.74	9	19.76	19.62
[11:05:33] 	19.74	-0.14	-0.704	22	19.72	19.74	5	19.76	19.62
[11:06:15] 	19.72	-0.16	-0.804	19	19.72	19.74	5	19.76	19.62
[11:06:59] 	19.72	-0.16	-0.804	8	19.72	19.74	7	19.76	19.62
[11:08:22] 	19.72	-0.16	-0.804	8	19.72	19.74	9	19.76	19.62
[11:09:38] 	19.74	-0.14	-0.704	11	19.72	19.74	11	19.76	19.62
[11:11:27] 	19.72	-0.16	-0.804	55	19.7	19.72	14	19.76	19.62
[11:13:12] 	19.7	-0.18	-0.905	36	19.7	19.72	35	19.76	19.62
[11:13:48] 	19.68	-0.2	-1	12	19.68	19.7	11	19.76	19.62
[11:14:25] 	19.7	-0.18	-0.905	23	19.68	19.7	5	19.76	19.62
[11:16:30] 	19.7	-0.18	-0.905	24	19.68	19.7	7	19.76	19.62
[11:17:43] 	19.7	-0.18	-0.905	25	19.68	19.7	1	19.76	19.62
[11:18:23] 	19.7	-0.18	-0.905	9	19.7	19.72	14	19.76	19.62
[11:19:13] 	19.72	-0.16	-0.804	10	19.7	19.72	5	19.76	19.62
[11:19:53] 	19.72	-0.16	-0.804	11	19.7	19.72	5	19.76	19.62
[11:21:04] 	19.68	-0.2	-1	34	19.68	19.72	17	19.76	19.62
[11:21:33] 	19.68	-0.2	-1	33	19.68	19.7	13	19.76	19.62
[11:22:06] 	19.68	-0.2	-1	33	19.68	19.7	16	19.76	19.62
[11:22:46] 	19.68	-0.2	-1	34	19.68	19.7	16	19.76	19.62
