Time		Price	Change	C%	BVol	Buy	Sell	SVol	LP	HP
[09:22:39] 	14.6	0.18	1.248	1	14.6	14.62	8	14.68	14.58
[09:23:47] 	14.6	0.18	1.248	3	14.6	14.62	8	14.68	14.58
[09:25:06] 	14.6	0.18	1.248	4	14.6	14.62	8	14.68	14.58
[09:26:16] 	14.62	0.2	1.38	3	14.6	14.62	6	14.68	14.58
[09:27:29] 	14.62	0.2	1.38	4	14.6	14.62	3	14.68	14.58
[09:28:05] 	14.6	0.18	1.248	4	14.6	14.62	3	14.68	14.58
[09:29:04] 	14.64	0.22	1.525	4	14.64	14.66	11	14.68	14.58
[09:29:39] 	14.68	0.26	1.803	14	14.68	14.7	70	14.68	14.58
[09:30:46] 	14.68	0.26	1.803	6	14.68	14.7	67	14.68	14.58
[09:32:05] 	14.68	0.26	1.803	1	14.68	14.7	70	14.68	14.58
[09:32:57] 	14.68	0.26	1.803	2	14.68	14.7	68	14.68	14.58
[09:33:47] 	14.68	0.26	1.803	3	14.66	14.68	5	14.68	14.58
[09:34:28] 	14.68	0.26	1.803	9	14.66	14.68	10	14.68	14.58
[09:35:42] 	14.66	0.24	1.664	8	14.66	14.68	9	14.68	14.58
[09:36:16] 	14.66	0.24	1.664	8	14.66	14.68	10	14.68	14.58
[09:37:06] 	14.66	0.24	1.664	7	14.66	14.68	10	14.68	14.58
[09:37:44] 	14.66	0.24	1.664	5	14.66	14.68	9	14.68	14.58
[09:38:26] 	14.66	0.24	1.664	5	14.66	14.68	26	14.68	14.58
[09:40:06] 	14.66	0.24	1.664	11	14.64	14.68	29	14.68	14.58
[09:41:47] 	14.66	0.24	1.664	11	14.64	14.68	29	14.68	14.58
[09:43:39] 	14.68	0.26	1.803	1	14.68	14.7	69	14.68	14.58
[09:44:31] 	14.68	0.26	1.803	23	14.66	14.68	4	14.68	14.58
[09:45:24] 	14.68	0.26	1.803	23	14.66	14.68	4	14.68	14.58
[09:46:14] 	14.7	0.28	1.941	18	14.68	14.7	68	14.7	14.58
[09:46:48] 	14.68	0.26	1.803	12	14.68	14.7	69	14.7	14.58
[09:47:40] 	14.68	0.26	1.803	9	14.68	14.7	71	14.7	14.58
[09:48:38] 	14.68	0.26	1.803	9	14.68	14.7	71	14.7	14.58
[09:49:32] 	14.68	0.26	1.803	11	14.68	14.7	72	14.7	14.58
[09:50:21] 	14.68	0.26	1.803	15	14.68	14.7	73	14.7	14.58
[09:51:14] 	14.68	0.26	1.803	17	14.68	14.7	74	14.7	14.58
[09:52:04] 	14.68	0.26	1.803	13	14.68	14.7	73	14.7	14.58
[09:52:55] 	14.68	0.26	1.803	10	14.68	14.7	73	14.7	14.58
[09:53:48] 	14.68	0.26	1.803	10	14.68	14.7	72	14.7	14.58
[09:54:38] 	14.68	0.26	1.803	11	14.68	14.7	72	14.7	14.58
[09:55:33] 	14.68	0.26	1.803	2	14.68	14.7	73	14.7	14.58
[09:56:28] 	14.68	0.26	1.803	9	14.66	14.68	3	14.7	14.58
[09:57:21] 	14.68	0.26	1.803	9	14.66	14.68	5	14.7	14.58
[09:58:12] 	14.66	0.24	1.664	8	14.66	14.68	6	14.7	14.58
[09:59:02] 	14.68	0.26	1.803	1	14.68	14.7	78	14.7	14.58
[09:59:55] 	14.7	0.28	1.941	6	14.68	14.7	77	14.7	14.58
[10:00:45] 	14.7	0.28	1.941	6	14.68	14.7	81	14.7	14.58
[10:01:36] 	14.68	0.26	1.803	7	14.68	14.7	81	14.7	14.58
[10:02:26] 	14.68	0.26	1.803	7	14.68	14.7	82	14.7	14.58
[10:03:19] 	14.66	0.24	1.664	7	14.66	14.68	4	14.7	14.58
[10:04:12] 	14.68	0.26	1.803	8	14.66	14.68	6	14.7	14.58
[10:05:13] 	14.68	0.26	1.803	8	14.66	14.68	8	14.7	14.58
[10:06:55] 	14.66	0.24	1.664	8	14.66	14.68	10	14.7	14.58
[10:07:47] 	14.66	0.24	1.664	9	14.66	14.68	14	14.7	14.58
[10:08:38] 	14.66	0.24	1.664	14	14.66	14.68	15	14.7	14.58
[10:09:28] 	14.68	0.26	1.803	23	14.68	14.7	84	14.7	14.58
[10:10:22] 	14.68	0.26	1.803	7	14.68	14.7	84	14.7	14.58
[10:11:16] 	14.68	0.26	1.803	7	14.68	14.7	86	14.7	14.58
[10:11:51] 	14.68	0.26	1.803	12	14.68	14.7	78	14.7	14.58
[10:12:45] 	14.68	0.26	1.803	11	14.68	14.7	82	14.7	14.58
[10:13:36] 	14.68	0.26	1.803	10	14.68	14.7	82	14.7	14.58
[10:14:28] 	14.68	0.26	1.803	15	14.66	14.68	5	14.7	14.58
[10:15:20] 	14.68	0.26	1.803	15	14.66	14.68	4	14.7	14.58
[10:16:11] 	14.66	0.24	1.664	14	14.66	14.68	9	14.7	14.58
[10:17:03] 	14.68	0.26	1.803	7	14.68	14.7	87	14.7	14.58
[10:17:54] 	14.68	0.26	1.803	22	14.66	14.68	2	14.7	14.58
[10:18:47] 	14.68	0.26	1.803	21	14.66	14.68	4	14.7	14.58
[10:19:38] 	14.68	0.26	1.803	21	14.66	14.68	7	14.7	14.58
[10:20:33] 	14.68	0.26	1.803	21	14.66	14.68	22	14.7	14.58
[10:21:25] 	14.68	0.26	1.803	22	14.66	14.68	27	14.7	14.58
[10:22:16] 	14.66	0.24	1.664	20	14.66	14.68	40	14.7	14.58
[10:24:04] 	14.66	0.24	1.664	20	14.66	14.68	15	14.7	14.58
[10:24:58] 	14.66	0.24	1.664	24	14.66	14.68	15	14.7	14.58
[10:25:50] 	14.66	0.24	1.664	23	14.66	14.68	15	14.7	14.58
